1451709989,40,-1
1451710128,40,-1
1451710158,40,-1
1451710396,22,-1
1451710589,40,-1
1451710601,22,-1
1451710610,40,-1
1451710638,40,-1
1451710750,40,-1
1451710770,40,-1
1451710778,7,-1
1451711008,40,-1
1451711037,40,-1
1451711154,28,-1
1451711194,28,-1
1451711413,28,-1
1451711447,28,-1
1451711513,28,-1
1451711615,28,-1
1451711692,28,-1
1451711733,24,-1
1451711848,28,-1
1451711990,28,-1
1451712054,28,-1
1451712077,24,-1
1451712124,40,-1
1451712152,40,-1
1451712169,24,-1
1451712370,40,-1
1451712410,28,-1
1451712438,24,-1
1451712560,42,-1
1451712633,24,-1
1451712636,28,-1
1451713091,42,-1
1451713141,42,-1
1451713285,42,-1
1451713384,22,-1
1451713618,50,-1
1451714226,42,-1
1451714231,42,-1
1451714565,22,-1
1451714582,42,-1
1451714622,42,-1
1451714791,28,-1
1451714900,22,-1
1451715021,28,-1
1451715075,28,-1
1451715108,41,-1
1451715814,36,-1
1451715823,36,-1
1451715834,36,-1
1451718000,28,-1
1451718064,22,-1
1451718165,51,-1
1451718893,9,-1
1451719040,9,-1
1451719055,9,-1
1451719064,9,-1
1451719166,9,-1
1451719313,9,-1
1451719327,36,-1
1451719397,51,-1
1451719532,18,-1
1451719753,36,-1
1451719823,9,-1
1451719860,9,-1
1451720077,9,-1
1451720092,9,-1
1451720110,9,-1
1451720213,22,-1
1451720274,9,-1
1451720297,9,-1
1451720680,18,-1
1451721036,51,-1
1451721191,9,-1
1451721571,51,-1
1451721630,41,-1
1451721710,51,-1
1451721811,22,-1
1451721931,42,-1
1451722262,26,-1
1451722762,22,-1
1451722781,22,-1
1451722812,22,-1
1451722834,22,-1
1451722857,22,-1
1451722887,22,-1
1451722924,22,-1
1451722931,22,-1
1451723163,51,-1
1451723187,41,-1
1451723462,22,-1
1451723520,22,-1
1451723706,9,-1
1451723717,19,-1
1451723826,22,-1
1451723846,22,-1
1451723914,22,-1
1451723933,22,-1
1451724025,9,-1
1451724170,22,-1
1451724729,9,-1
1451725076,22,-1
1451725479,51,-1
1451725636,44,-1
1451725638,44,-1
1451725667,44,-1
1451725807,51,-1
1451729006,22,-1
1451729010,9,-1
1451729153,9,-1
1451729238,51,-1
1451729301,22,-1
1451729623,9,-1
1451729917,9,-1
1451732547,26,-1
1451732660,51,-1
1451732670,51,-1
1451734268,51,-1
1451734414,26,-1
1451734501,51,-1
1451736306,26,-1
1451737088,2,-1
1451742884,26,-1
1451743329,26,-1
1451743606,26,-1
1451748893,11,-1
1451749166,11,-1
1451749302,16,-1
1451751863,10,-1
1451752509,10,-1
1451753367,7,-1
1451754060,13,-1
1451754825,7,-1
1451754985,10,-1
1451755069,10,-1
1451755485,34,-1
1451755494,34,-1
1451755741,50,-1
1451757653,50,-1
1451757690,50,-1
1451757713,50,-1
1451757911,50,-1
1451758811,50,-1
1451759403,16,-1
1451759561,42,-1
1451759562,42,-1
1451759573,42,-1
1451759714,16,-1
1451761124,44,-1
1451761796,7,-1
1451761956,50,-1
1451761974,50,-1
1451762354,50,-1
1451763177,36,-1
1451763959,50,-1
1451763976,50,-1
1451764029,50,-1
1451764120,50,-1
1451764134,50,-1
1451764288,50,-1
1451764387,24,-1
1451764461,50,-1
1451764608,50,-1
1451764895,24,-1
1451765323,24,-1
1451765765,36,-1
1451765946,36,-1
1451768121,10,-1
1451768274,18,-1
1451768318,10,-1
1451768425,18,-1
1451768425,18,-1
1451768426,18,-1
1451768627,10,-1
1451768843,18,-1
1451768920,18,-1
1451769324,18,-1
1451769399,18,-1
1451770343,10,-1
1451770893,10,-1
1451770973,18,-1
1451771020,18,-1
1451771172,18,-1
1451771207,18,-1
1451771271,9,-1
1451771929,36,-1
1451772194,9,-1
1451772214,9,-1
1451772707,9,-1
1451773202,50,-1
1451774001,18,-1
1451774613,28,-1
1451774695,28,-1
1451774700,28,-1
1451776593,27,-1
1451776832,22,-1
1451777096,28,-1
1451777381,28,-1
1451777396,28,-1
1451777465,28,-1
1451777478,28,-1
1451777498,28,-1
1451778187,10,-1
1451778429,42,-1
1451778496,10,-1
1451779633,9,-1
1451780316,42,-1
1451780334,36,-1
1451780365,36,-1
1451780498,28,-1
1451780541,28,-1
1451780619,42,-1
1451780831,28,-1
1451780904,28,-1
1451780923,28,-1
1451781149,40,-1
1451781239,7,-1
1451781567,43,-1
1451782455,2,-1
1451783004,2,-1
1451783115,42,-1
1451783492,42,-1
1451783499,42,-1
1451783501,42,-1
1451783504,42,-1
1451783507,42,-1
1451783511,42,-1
1451783513,42,-1
1451783516,42,-1
1451783518,42,-1
1451783521,42,-1
1451783539,42,-1
1451783542,42,-1
1451783546,42,-1
1451783548,42,-1
1451783551,42,-1
1451784158,22,-1
1451784255,42,-1
1451784597,42,-1
1451784810,20,-1
1451784867,20,-1
1451785905,2,-1
1451786251,42,-1
1451786252,42,-1
1451786256,42,-1
1451786366,51,-1
1451786699,27,-1
1451787131,21,-1
1451787159,21,-1
1451787368,40,-1
1451787579,40,-1
1451788423,22,-1
1451788577,40,-1
1451788692,30,-1
1451789046,30,-1
1451789558,10,-1
1451789839,5,-1
1451789842,5,-1
1451790231,5,-1
1451790555,30,-1
1451790714,42,-1
1451791014,22,-1
1451791044,46,-1
1451791076,22,-1
1451791589,42,-1
1451791730,50,-1
1451791899,22,-1
1451792124,21,-1
1451792358,10,-1
1451792524,10,-1
1451792799,22,-1
1451792842,22,-1
1451793412,10,-1
1451793915,42,-1
1451793982,42,-1
1451795684,36,-1
1451796517,10,-1
1451796636,22,-1
1451796667,22,-1
1451796702,22,-1
1451796719,22,-1
1451796768,22,-1
1451796793,22,-1
1451796857,22,-1
1451796911,22,-1
1451796919,36,-1
1451796958,22,-1
1451797096,22,-1
1451797191,22,-1
1451797395,34,-1
1451797402,34,-1
1451797414,22,-1
1451797606,2,-1
1451797619,22,-1
1451797879,14,-1
1451797932,42,-1
1451798178,42,-1
1451798185,42,-1
1451798723,22,-1
1451798862,42,-1
1451798958,51,-1
1451798970,51,-1
1451799228,42,-1
1451799373,50,-1
1451799383,50,-1
1451799504,50,-1
1451799544,42,-1
1451800038,22,-1
1451800047,42,-1
1451800322,51,-1
1451800777,50,-1
1451801219,42,-1
1451801234,42,-1
1451801777,24,-1
1451802009,24,-1
1451802019,22,-1
1451802022,22,-1
1451802030,22,-1
1451802633,51,-1
1451802647,51,-1
1451802754,51,-1
1451803249,36,-1
1451803251,36,-1
1451803837,24,-1
1451804147,22,-1
1451804362,42,-1
1451804371,22,-1
1451804417,42,-1
1451804651,51,-1
1451804654,51,-1
1451804680,22,-1
1451804700,22,-1
1451804706,36,-1
1451804719,36,-1
1451804783,36,-1
1451804962,42,-1
1451805218,22,-1
1451805227,9,-1
1451805284,22,-1
1451805387,22,-1
1451805397,25,-1
1451805425,25,-1
1451805430,25,-1
1451805436,25,-1
1451805439,28,-1
1451805442,25,-1
1451805452,25,-1
1451805457,28,-1
1451805459,25,-1
1451805461,28,-1
1451805475,22,-1
1451805477,28,-1
1451805492,25,-1
1451805516,25,-1
1451805529,25,-1
1451805544,25,-1
1451805586,25,-1
1451805596,25,-1
1451805609,25,-1
1451805619,25,-1
1451805640,25,-1
1451805678,25,-1
1451805742,28,-1
1451805750,25,-1
1451805777,25,-1
1451805823,25,-1
1451805964,22,-1
1451806049,22,-1
1451806111,36,-1
1451806117,25,-1
1451806122,36,-1
1451806127,25,-1
1451806134,25,-1
1451806142,22,-1
1451806151,25,-1
1451806154,36,-1
1451806159,22,-1
1451806201,28,-1
1451806207,28,-1
1451806234,22,-1
1451806256,22,-1
1451806295,36,-1
1451806326,22,-1
1451806357,36,-1
1451806363,22,-1
1451806368,22,-1
1451806417,21,-1
1451806419,36,-1
1451806514,28,-1
1451806517,36,-1
1451806530,22,-1
1451806558,22,-1
1451806612,22,-1
1451806621,22,-1
1451806671,36,-1
1451806711,22,-1
1451806717,36,-1
1451806720,51,-1
1451806754,36,-1
1451806809,28,-1
1451806818,28,-1
1451806883,22,-1
1451806885,51,-1
1451806889,22,-1
1451806912,36,-1
1451806961,22,-1
1451807017,36,-1
1451807038,22,-1
1451807046,22,-1
1451807072,28,-1
1451807090,28,-1
1451807092,28,-1
1451807137,36,-1
1451807212,22,-1
1451807278,22,-1
1451807299,36,-1
1451807399,22,-1
1451807400,36,-1
1451807420,22,-1
1451807475,25,-1
1451807480,25,-1
1451807483,22,-1
1451807489,25,-1
1451807494,25,-1
1451807507,25,-1
1451807508,22,-1
1451807520,25,-1
1451807528,25,-1
1451807535,25,-1
1451807541,25,-1
1451807547,22,-1
1451807561,25,-1
1451807570,25,-1
1451807584,25,-1
1451807610,25,-1
1451807643,25,-1
1451807645,25,-1
1451807672,25,-1
1451807694,28,-1
1451807765,28,-1
1451807777,28,-1
1451807802,22,-1
1451807808,25,-1
1451807821,28,-1
1451807844,36,-1
1451807894,25,-1
1451807924,36,-1
1451807951,22,-1
1451807955,25,-1
1451807960,25,-1
1451807963,25,-1
1451807968,25,-1
1451807972,25,-1
1451807977,25,-1
1451807987,25,-1
1451807990,25,-1
1451808064,25,-1
1451808092,28,-1
1451808149,25,-1
1451808233,26,-1
1451808488,28,-1
1451808559,22,-1
1451808606,22,-1
1451808611,22,-1
1451808666,28,-1
1451808678,22,-1
1451808706,21,-1
1451808804,22,-1
1451808826,22,-1
1451808855,22,-1
1451808860,22,-1
1451808865,28,-1
1451809008,22,-1
1451809029,22,-1
1451809037,51,-1
1451809040,22,-1
1451809137,22,-1
1451809232,22,-1
1451809242,22,-1
1451809327,22,-1
1451809377,22,-1
1451809409,22,-1
1451809471,22,-1
1451809475,22,-1
1451809497,22,-1
1451809529,22,-1
1451809612,22,-1
1451809614,22,-1
1451809835,22,-1
1451810004,22,-1
1451810038,51,-1
1451810041,22,-1
1451810118,22,-1
1451810120,19,-1
1451810125,51,-1
1451810156,22,-1
1451810220,22,-1
1451810276,22,-1
1451810391,21,-1
1451810457,51,-1
1451810474,22,-1
1451810520,21,-1
1451810606,22,-1
1451810805,46,-1
1451810968,22,-1
1451811039,22,-1
1451811065,22,-1
1451811067,22,-1
1451811102,22,-1
1451811175,22,-1
1451811212,22,-1
1451811239,22,-1
1451811288,22,-1
1451811307,22,-1
1451811320,22,-1
1451811460,42,-1
1451811533,22,-1
1451811690,42,-1
1451811887,26,-1
1451811892,22,-1
1451811922,51,-1
1451811933,22,-1
1451811954,22,-1
1451812140,22,-1
1451812153,22,-1
1451812164,22,-1
1451812167,51,-1
1451812219,22,-1
1451812273,22,-1
1451812291,22,-1
1451812396,22,-1
1451812404,51,-1
1451812942,22,-1
1451813033,22,-1
1451813111,51,-1
1451813120,51,-1
1451813297,22,-1
1451813327,22,-1
1451813433,44,-1
1451813437,22,-1
1451813538,22,-1
1451813567,22,-1
1451813589,22,-1
1451813618,22,-1
1451813649,22,-1
1451813731,22,-1
1451813785,22,-1
1451813812,22,-1
1451813868,22,-1
1451813900,22,-1
1451813979,22,-1
1451813991,22,-1
1451814059,22,-1
1451814095,22,-1
1451814101,51,-1
1451814106,22,-1
1451814119,51,-1
1451814122,51,-1
1451814126,51,-1
1451814140,22,-1
1451814170,22,-1
1451814229,22,-1
1451814312,22,-1
1451814388,22,-1
1451814529,22,-1
1451814542,22,-1
1451814630,22,-1
1451814684,22,-1
1451814728,42,-1
1451814738,22,-1
1451814756,22,-1
1451814801,22,-1
1451814832,22,-1
1451814855,22,-1
1451814885,22,-1
1451814913,22,-1
1451814933,22,-1
1451814963,22,-1
1451814970,22,-1
1451815049,22,-1
1451815058,51,-1
1451815197,22,-1
1451815233,22,-1
1451815238,22,-1
1451815270,22,-1
1451815299,22,-1
1451815357,42,-1
1451815370,42,-1
1451815412,22,-1
1451815518,22,-1
1451815553,22,-1
1451815620,22,-1
1451815661,22,-1
1451815698,22,-1
1451815713,22,-1
1451815760,22,-1
1451815799,22,-1
1451815856,21,-1
1451816021,22,-1
1451816037,22,-1
1451816150,22,-1
1451816163,51,-1
1451816383,22,-1
1451816388,22,-1
1451816584,22,-1
1451817444,22,-1
1451817658,22,-1
1451817670,22,-1
1451817846,42,-1
1451817875,22,-1
1451817881,22,-1
1451817961,22,-1
1451818113,22,-1
1451818268,22,-1
1451818344,22,-1
1451818353,22,-1
1451818407,22,-1
1451818587,26,-1
1451819027,46,-1
1451819074,22,-1
1451819077,44,-1
1451820585,22,-1
1451820601,22,-1
1451823398,51,-1
1451828716,51,-1
1451829260,51,-1
1451829262,51,-1
1451829439,51,-1
1451829949,10,-1
1451829987,10,-1
1451830083,41,-1
1451830469,22,-1
1451831254,10,-1
1451831383,10,-1
1451831790,22,-1
1451832023,51,-1
1451832408,14,-1
1451832506,14,-1
1451835095,51,-1
1451835100,16,-1
1451835131,11,-1
1451835187,11,-1
1451835374,51,-1
1451835752,22,-1
1451835987,22,-1
1451836155,22,-1
1451836269,11,-1
1451836443,22,-1
1451837320,11,-1
1451837444,10,-1
1451838225,10,-1
1451839667,10,-1
1451839758,10,-1
1451842288,34,-1
1451842706,10,-1
1451843388,10,-1
1451843722,7,-1
1451845263,40,-1
1451845465,10,-1
1451845761,10,-1
1451846215,40,-1
1451846229,50,-1
1451846343,29,-1
1451847554,42,-1
1451848051,10,-1
1451848350,2,-1
1451848364,2,-1
1451848376,2,-1
1451848379,2,-1
1451848401,27,-1
1451848987,40,-1
1451849301,40,-1
1451849451,40,-1
1451849463,40,-1
1451849581,40,-1
1451850091,40,-1
1451850121,40,-1
1451850818,10,-1
1451851076,10,-1
1451851106,10,-1
1451851118,10,-1
1451851143,10,-1
1451851377,36,-1
1451851394,36,-1
1451851421,18,-1
1451851633,36,-1
1451851751,36,-1
1451852058,10,-1
1451853331,50,-1
1451853410,50,-1
1451853424,50,-1
1451853477,50,-1
1451853514,50,-1
1451853564,50,-1
1451855012,29,-1
1451855066,29,-1
1451856353,2,-1
1451856377,2,-1
1451858622,50,-1
1451858641,50,-1
1451858663,50,-1
1451858670,50,-1
1451858714,50,-1
1451858728,10,-1
1451858740,50,-1
1451858830,28,-1
1451858861,28,-1
1451858872,28,-1
1451858876,28,-1
1451858900,28,-1
1451858954,28,-1
1451858966,28,-1
1451859346,28,-1
1451860023,50,-1
1451860242,2,-1
1451860269,2,-1
1451860269,2,-1
1451860271,2,-1
1451860648,9,-1
1451860798,9,-1
1451861684,36,-1
1451862231,21,-1
1451863942,44,-1
1451864526,42,-1
1451864735,42,-1
1451865057,10,-1
1451865109,42,-1
1451865375,9,-1
1451865518,9,-1
1451865522,9,-1
1451865640,9,-1
1451865825,9,-1
1451866215,36,-1
1451866281,9,-1
1451866595,42,-1
1451867045,40,-1
1451867070,40,-1
1451867306,40,-1
1451867486,51,-1
1451867607,51,-1
1451867645,2,-1
1451867665,2,-1
1451867748,2,-1
1451867779,2,-1
1451868474,40,-1
1451868519,40,-1
1451868535,40,-1
1451868878,42,-1
1451868919,41,-1
1451869115,22,-1
1451869127,22,-1
1451869272,22,-1
1451869427,30,-1
1451870565,41,-1
1451870708,22,-1
1451870754,22,-1
1451870780,22,-1
1451871024,25,-1
1451871027,44,-1
1451871043,25,-1
1451871455,22,-1
1451871464,48,-1
1451871488,48,-1
1451871604,10,-1
1451871800,22,-1
1451871850,22,-1
1451871863,22,-1
1451871936,22,-1
1451872093,43,-1
1451872159,43,-1
1451872163,22,-1
1451872206,22,-1
1451872235,26,-1
1451872266,22,-1
1451872299,22,-1
1451872332,22,-1
1451872350,22,-1
1451872375,22,-1
1451872448,22,-1
1451872484,22,-1
1451872720,22,-1
1451872881,43,-1
1451872904,43,-1
1451872994,43,-1
1451873503,10,-1
1451873668,26,-1
1451874308,22,-1
1451874547,2,-1
1451874548,2,-1
1451874548,2,-1
1451874649,2,-1
1451874649,2,-1
1451874651,2,-1
1451874675,2,-1
1451874757,2,-1
1451874821,29,-1
1451875641,51,-1
1451875665,50,-1
1451876122,22,-1
1451876180,22,-1
1451876335,2,-1
1451876498,51,-1
1451876931,10,-1
1451876936,22,-1
1451877535,22,-1
1451878097,21,-1
1451878709,25,-1
1451878988,34,-1
1451879005,34,-1
1451879134,25,-1
1451879168,22,-1
1451879209,25,-1
1451879210,25,-1
1451879353,22,-1
1451879832,22,-1
1451879869,22,-1
1451880224,51,-1
1451880405,22,-1
1451880441,24,-1
1451880478,24,-1
1451880515,24,-1
1451880644,24,-1
1451880665,50,-1
1451880728,50,-1
1451880882,50,-1
1451882342,51,-1
1451882503,51,-1
1451882508,51,-1
1451883712,51,-1
1451883752,28,-1
1451883857,28,-1
1451886215,41,-1
1451886392,51,-1
1451887037,51,-1
1451887085,51,-1
1451887256,51,-1
1451887355,40,-1
1451887385,24,-1
1451887525,51,-1
1451887533,51,-1
1451888700,11,-1
1451890174,51,-1
1451890188,51,-1
1451890384,51,-1
1451890442,51,-1
1451890447,51,-1
1451890448,51,-1
1451890483,51,-1
1451891349,51,-1
1451891367,51,-1
1451891943,51,-1
1451892262,26,-1
1451893240,2,-1
1451893272,2,-1
1451893311,2,-1
1451894180,51,-1
1451894187,51,-1
1451895528,51,-1
1451895602,51,-1
1451895632,36,-1
1451896196,11,-1
1451896517,19,-1
1451897209,51,-1
1451897528,51,-1
1451897759,44,-1
1451898383,42,-1
1451898420,42,-1
1451898606,42,-1
1451899344,42,-1
1451900337,21,-1
1451901036,51,-1
1451902122,51,-1
1451904169,26,-1
1451904329,26,-1
1451904371,25,-1
1451907926,51,-1
1451908664,2,-1
1451908675,2,-1
1451909199,51,-1
1451910134,26,-1
1451910405,2,-1
1451910945,26,-1
1451911014,26,-1
1451912436,51,-1
1451915588,18,-1
1451917475,10,-1
1451917553,10,-1
1451917710,10,-1
1451920313,51,-1
1451920363,51,-1
1451921014,51,-1
1451921365,51,-1
1451925472,10,-1
1451926348,16,-1
1451926448,16,-1
1451926475,16,-1
1451926583,16,-1
1451926621,36,-1
1451926630,36,-1
1451926868,16,-1
1451926952,16,-1
1451926985,16,-1
1451926990,16,-1
1451927073,36,-1
1451927133,16,-1
1451927173,16,-1
1451927195,16,-1
1451927296,16,-1
1451927379,16,-1
1451929452,50,-1
1451936129,7,-1
1451937233,50,-1
1451937526,50,-1
1451937811,29,-1
1451937932,42,-1
1451937936,42,-1
1451938360,50,-1
1451939356,50,-1
1451940528,49,-1
1451941210,50,-1
1451941588,10,-1
1451941636,10,-1
1451941768,10,-1
1451942365,36,-1
1451942630,36,-1
1451942685,36,-1
1451943717,16,-1
1451943885,16,-1
1451944320,16,-1
1451945622,7,-1
1451945644,16,-1
1451945683,16,-1
1451945820,16,-1
1451946165,42,-1
1451946316,10,-1
1451947142,16,-1
1451947211,16,-1
1451947214,16,-1
1451947273,16,-1
1451947349,16,-1
1451948070,44,-1
1451948769,10,-1
1451950705,10,-1
1451951367,30,-1
1451952038,7,-1
1451952181,10,-1
1451953224,10,-1
1451953951,40,-1
1451954166,50,-1
1451954179,50,-1
1451954310,14,-1
1451954754,7,-1
1451954947,50,-1
1451955261,1,-1
1451955299,7,1
1451955423,50,-1
1451955433,50,1
1451955507,1,-1
1451955587,50,-1
1451955617,1,-1
1451957701,30,-1
1451957814,51,-1
1451958145,10,-1
1451958332,50,-1
1451958798,50,-1
1451958937,10,-1
1451959755,14,-1
1451960310,41,-1
1451960335,41,-1
1451961214,25,-1
1451961231,25,-1
1451961279,25,-1
1451961303,25,-1
1451961311,25,-1
1451961313,25,-1
1451961706,25,-1
1451962238,10,-1
1451962377,10,-1
1451962529,10,-1
1451963273,25,-1
1451963281,25,-1
1451963282,25,-1
1451963299,25,-1
1451963338,28,-1
1451963406,28,-1
1451963644,36,-1
1451963684,28,-1
1451963745,36,-1
1451963750,10,-1
1451963793,36,-1
1451963843,36,-1
1451963895,36,-1
1451963943,28,-1
1451963954,28,-1
1451963960,28,-1
1451963972,36,-1
1451963975,28,-1
1451964069,36,-1
1451964121,36,-1
1451964148,36,-1
1451964258,36,-1
1451964277,10,-1
1451964728,10,-1
1451964739,10,-1
1451965234,10,-1
1451965319,28,-1
1451966294,22,-1
1451966343,22,-1
1451966441,50,-1
1451966585,22,-1
1451966696,22,-1
1451966946,22,-1
1451967007,22,-1
1451969585,22,-1
1451970524,6,-1
1451970627,22,-1
1451970639,21,-1
1451970754,21,-1
1451970795,21,-1
1451972115,16,-1
1451972168,21,-1
1451975137,22,-1
1451975410,16,1
1451977917,21,-1
1451978670,16,-1
1451980032,21,-1
1451980537,42,-1
1451980543,42,-1
1451980587,42,-1
1451980880,34,-1
1451980920,34,-1
1451980978,42,-1
1451981216,44,-1
1451981597,42,-1
1451982463,42,-1
1451982696,42,-1
1451982703,22,-1
1451982761,42,-1
1451982766,42,-1
1451982917,19,-1
1451983086,42,-1
1451983365,28,-1
1451983932,42,-1
1451984143,22,-1
1451985101,42,-1
1451985205,2,-1
1451985956,42,-1
1451986614,2,-1
1451986836,22,-1
1451987035,22,-1
1451987050,51,-1
1451987069,22,-1
1451987267,22,-1
1451987435,22,-1
1451987451,22,-1
1451987972,42,-1
1451988004,42,-1
1451988102,42,-1
1451989165,51,-1
1451989238,51,-1
1451989243,51,-1
1451989250,51,-1
1451989254,51,-1
1451989531,51,-1
1451989575,44,-1
1451989671,44,-1
1451990800,51,-1
1451990802,51,-1
1451990976,51,-1
1451991262,42,-1
1451994779,2,-1
1451994963,51,-1
1451994970,2,-1
1451994982,2,-1
1451995067,2,-1
1451996549,51,-1
1451996723,51,-1
1451996731,51,-1
1451996736,51,-1
1451997056,51,-1
1451997178,51,-1
1451997187,51,-1
1451997192,51,-1
1451997406,51,-1
1451997426,51,-1
1451997599,51,-1
1452004101,10,-1
1452004186,10,-1
1452004274,10,-1
1452005014,10,-1
1452005064,10,-1
1452005834,10,-1
1452007201,22,-1
1452009322,10,-1
1452009326,10,-1
1452010324,1,-1
1452010537,1,-1
1452012004,10,-1
1452012470,10,-1
1452012494,29,-1
1452013088,10,-1
1452014291,42,-1
1452014650,10,-1
1452015304,50,-1
1452015483,10,-1
1452015939,50,-1
1452019404,10,-1
1452020796,40,-1
1452020871,40,-1
1452021748,40,-1
1452021908,40,-1
1452021924,40,-1
1452021950,42,-1
1452022063,40,-1
1452022088,40,-1
1452022149,40,-1
1452022586,42,-1
1452023688,22,-1
1452024191,16,-1
1452024352,16,-1
1452025299,16,-1
1452025664,9,-1
1452026023,9,-1
1452026039,40,-1
1452026112,9,-1
1452026315,24,-1
1452026551,36,-1
1452026567,24,-1
1452026675,24,-1
1452026829,24,-1
1452026986,36,-1
1452027161,9,-1
1452027672,29,-1
1452027845,9,-1
1452028091,9,-1
1452028679,9,-1
1452028800,9,-1
1452028870,9,-1
1452028935,9,-1
1452029019,9,-1
1452030757,50,-1
1452032532,2,-1
1452032935,7,-1
1452034368,7,-1
1452034820,9,-1
1452035226,51,-1
1452035229,51,-1
1452035803,51,-1
1452035805,51,-1
1452038494,11,-1
1452038562,11,-1
1452038567,11,-1
1452038966,51,-1
1452038971,51,-1
1452039237,11,-1
1452039254,11,-1
1452039360,28,-1
1452039454,28,-1
1452039479,28,-1
1452039625,27,-1
1452039642,27,-1
1452039686,11,-1
1452040047,11,-1
1452040367,42,-1
1452040443,42,-1
1452040535,42,-1
1452040881,42,-1
1452043608,20,-1
1452043618,20,-1
1452043621,20,-1
1452043644,42,-1
1452043677,20,-1
1452043691,20,-1
1452043794,20,-1
1452044122,20,-1
1452044211,42,-1
1452044324,11,-1
1452044358,11,-1
1452045183,50,-1
1452045202,50,-1
1452045292,50,-1
1452045350,50,-1
1452045586,42,-1
