1460406551,10,0
1460406719,30,0
1460406804,5,0
1460407444,45,0
1460408784,38,0
1460408794,38,0
1460409304,39,0
1460409844,17,0
1460410655,25,0
1460411292,40,0
1460411359,40,0
1460411364,32,0
1460411367,32,0
1460411377,32,0
1460411401,32,0
1460411581,32,0
1460411652,32,0
1460411655,40,0
1460411838,32,0
1460412079,23,0
1460412245,19,0
1460412672,11,1
1460412893,19,0
1460412904,19,0
1460412985,19,0
1460413129,19,0
1460413211,19,0
1460413232,5,0
1460413269,19,0
1460413345,19,0
1460413390,19,0
1460413533,40,0
1460414078,40,0
1460414447,36,0
1460415071,37,0
1460415505,34,0
1460415516,34,0
1460415609,34,0
1460415774,34,0
1460416183,39,0
1460417051,36,0
1460417170,36,0
1460417219,36,0
1460417262,36,0
1460417310,36,0
1460417339,36,0
1460417373,36,0
1460417432,36,0
1460417482,36,0
1460417527,36,0
1460417556,36,0
1460417601,36,0
1460417650,36,0
1460417682,40,0
1460417691,36,0
1460417718,40,0
1460417755,36,0
1460417797,36,0
1460417880,36,0
1460418175,17,0
1460418503,29,0
1460418627,29,0
1460418739,26,0
1460418853,20,0
1460418856,40,0
1460419149,32,0
1460419153,32,0
1460419158,32,0
1460419425,32,0
1460419676,40,0
1460419677,30,0
1460420001,30,0
1460420050,30,0
1460420211,44,0
1460420221,44,0
1460420227,44,0
1460420241,44,0
1460420259,44,0
1460420285,44,0
1460420309,44,0
1460420464,44,0
1460420485,44,0
1460420498,44,0
1460420506,44,0
1460420553,38,0
1460420557,38,0
1460420570,30,0
1460420611,30,0
1460421007,32,0
1460421009,32,0
1460421341,39,0
1460421555,44,0
1460421715,39,0
1460421831,39,0
1460421925,39,0
1460422700,39,0
1460422794,47,0
1460423205,19,0
1460423273,19,0
1460423776,23,0
1460423948,39,0
1460424193,39,0
1460424374,39,0
1460424529,32,0
1460424542,32,0
1460424564,32,0
1460424839,13,0
1460425045,13,0
1460425169,13,0
1460425170,13,0
1460425377,13,0
1460425403,39,0
1460425529,13,0
1460425561,38,0
1460425585,13,0
1460425597,13,0
1460425627,13,0
1460425634,13,0
1460425635,13,0
1460427548,2,0
1460428566,30,0
1460428814,29,0
1460429263,29,0
1460429283,29,0
1460429286,29,0
1460429951,32,0
1460429968,32,0
1460429976,32,0
1460429987,32,0
1460430429,47,0
1460430877,20,0
1460431174,39,0
1460431270,14,0
1460431718,2,0
1460431986,32,0
1460431991,32,0
1460432023,32,0
1460432027,32,0
1460432389,19,0
1460432408,19,0
1460432944,19,0
1460433344,19,0
1460433616,19,0
1460433650,19,0
1460433709,19,0
1460433725,19,0
1460433781,19,0
1460433860,19,0
1460433957,19,0
1460433961,19,0
1460434020,19,0
1460434612,38,0
1460434647,38,0
1460434651,39,0
1460434897,37,0
1460435373,36,0
1460435470,36,0
1460436217,36,0
1460436231,17,0
1460436385,17,0
1460436408,17,0
1460436426,17,0
1460436515,17,0
1460436639,4,0
1460436688,45,0
1460436723,18,1
1460437038,4,0
1460437456,12,0
1460438183,32,0
1460438202,32,0
1460438720,13,0
1460438854,10,0
1460439452,12,0
1460439648,5,0
1460439711,5,0
1460439738,5,0
1460439741,5,0
1460439748,5,0
1460439762,5,0
1460439773,5,0
1460439780,5,0
1460439802,5,0
1460439812,5,0
1460439831,5,0
1460439842,5,0
1460439847,5,0
1460439938,5,0
1460439957,5,0
1460439985,5,0
1460439998,5,0
1460440052,5,0
1460440059,38,0
1460440062,5,0
1460440124,5,0
1460440381,38,0
1460440658,48,1
1460440810,38,0
1460440812,19,0
1460440848,19,0
1460440900,19,0
1460440965,19,0
1460441159,48,0
1460441420,19,0
1460441429,19,0
1460441432,19,0
1460441443,19,0
1460441464,19,0
1460441637,6,0
1460441794,45,0
1460442048,10,0
1460442096,19,0
1460442148,19,0
1460443420,45,0
1460443473,30,0
1460443639,30,0
1460443996,38,0
1460444012,38,0
1460444021,38,0
1460444022,38,0
1460444747,12,0
1460444891,50,0
1460445189,44,0
1460445340,44,0
1460445344,44,0
1460445351,44,0
1460445363,44,0
1460445387,44,0
1460445391,44,0
1460445401,44,0
1460445407,44,0
1460445414,44,0
1460445418,44,0
1460445423,44,0
1460445454,44,0
1460445947,34,0
1460445995,34,0
1460446014,34,0
1460446373,26,0
1460446476,18,0
1460446686,34,0
1460447563,18,0
1460447619,18,0
1460447768,30,0
1460447867,18,0
1460448309,30,0
1460449139,30,0
1460449291,30,0
1460449526,36,0
1460449580,30,0
1460449603,32,0
1460449623,30,0
1460449665,32,0
1460449810,36,0
1460449871,36,0
1460449876,36,0
1460449924,36,0
1460449972,18,0
1460450007,17,0
1460450012,17,0
1460450014,17,0
1460450018,17,0
1460450024,17,0
1460450029,17,0
1460450034,17,0
1460450053,18,0
1460450107,17,0
1460450133,36,0
1460450161,18,0
1460450254,36,0
1460450569,10,0
1460450834,36,0
1460452040,19,0
1460452102,19,0
1460452120,19,0
1460452237,34,0
1460452309,34,0
1460452364,34,0
1460452374,17,0
1460452497,19,0
1460453159,19,0
1460453237,19,0
1460453785,16,0
1460454222,32,0
1460454272,32,0
1460454391,19,0
1460454544,19,0
1460454634,19,0
1460454871,19,0
1460455458,19,0
1460455626,23,0
1460455674,19,0
1460456373,19,0
1460456385,19,0
1460456670,19,0
1460457245,19,0
1460457315,19,0
1460457724,23,0
1460457739,23,0
1460457768,19,0
1460457850,19,0
1460457869,23,0
1460457883,23,0
1460458127,19,0
1460459890,25,0
1460464478,19,0
1460464998,19,0
1460467550,19,0
1460469314,44,0
1460472134,13,0
1460475110,5,0
1460475118,5,0
1460475169,5,0
1460476209,38,0
1460478410,5,0
1460478666,38,0
1460481094,37,0
1460482498,44,0
1460482498,44,0
1460483192,37,0
1460483231,37,0
1460483286,37,0
1460484473,40,0
1460484547,40,0
1460484550,40,0
1460484563,40,0
1460484715,34,0
1460484776,40,0
1460485039,38,0
1460485239,40,0
1460485536,17,0
1460485579,40,0
1460485910,17,0
1460486115,17,0
1460486283,17,0
1460486286,5,0
1460486286,17,0
1460486298,17,0
1460487164,40,0
1460487238,40,0
1460487302,40,0
1460487313,40,0
1460487532,38,0
1460487647,38,0
1460488526,36,0
1460489085,38,0
1460489107,17,0
1460489119,38,0
1460489265,36,0
1460489409,44,0
1460489417,44,0
1460489422,44,0
1460489494,34,0
1460489516,34,0
1460489655,17,0
1460489679,34,0
1460489692,38,1
1460489803,34,0
1460489971,34,0
1460490026,34,0
1460490278,44,1
1460490294,44,0
1460490312,36,0
1460490620,45,0
1460490921,30,0
1460491339,36,0
1460491397,12,0
1460491711,5,0
1460491718,5,0
1460491741,5,0
1460492061,30,0
1460492082,21,0
1460492189,34,0
1460493311,25,0
1460493315,25,0
1460493321,25,0
1460493642,17,0
1460493677,25,0
1460493701,25,0
1460493717,25,0
1460494224,34,0
1460494305,34,0
1460494346,34,0
1460494492,12,0
1460494507,44,1
1460494583,34,0
1460494846,17,0
1460494854,30,0
1460494956,38,0
1460494995,25,0
1460495004,25,0
1460495064,30,0
1460495912,40,0
1460496083,45,0
1460496104,45,0
1460496190,5,0
1460496235,45,0
1460496405,45,0
1460496485,45,0
1460496517,45,0
1460496525,40,0
1460496670,45,0
1460496727,19,0
1460497192,45,0
1460497272,45,0
1460497331,45,0
1460497346,45,0
1460497408,45,0
1460497611,45,0
1460497641,45,0
1460497794,19,0
1460497930,19,0
1460497970,44,1
1460498044,19,0
1460498820,44,0
1460498832,44,0
1460498853,44,0
1460498895,19,0
1460498949,44,0
1460498964,44,0
1460498988,44,0
1460499095,44,0
1460499101,44,0
1460499108,44,0
1460499114,44,0
1460499778,45,0
1460499891,1,0
1460499921,45,0
1460500047,44,1
1460500120,19,0
1460500203,10,1
1460500220,45,0
1460500581,11,1
1460500585,11,1
1460500636,10,0
1460501287,44,0
1460501700,19,0
1460501773,34,0
1460501831,36,0
1460501840,30,0
1460501852,11,0
1460501878,36,0
1460502045,15,1
1460502384,45,0
1460502462,45,0
1460502513,36,0
1460502528,40,1
1460502706,16,0
1460503018,13,0
1460503090,13,0
1460503093,17,1
1460503155,11,0
1460503185,44,1
1460503411,19,0
1460503417,48,1
1460503657,37,0
1460503665,37,0
1460503699,19,0
1460503788,37,0
1460504010,19,0
1460504220,19,0
1460505246,25,0
1460505251,19,0
1460505462,30,0
1460505588,25,1
1460505664,4,1
1460505777,30,0
1460505792,19,0
1460505899,45,0
1460505948,45,0
1460506068,19,0
1460506435,19,1
1460506625,34,0
1460506729,25,1
1460507574,16,1
1460508237,47,0
1460508575,47,0
1460508610,47,0
1460508852,11,1
1460508987,32,0
1460509014,32,0
1460509037,32,0
1460509046,32,0
1460509256,44,0
1460509256,44,0
1460509504,44,0
1460509515,45,0
1460509521,45,0
1460509553,44,0
1460509569,44,0
1460509987,2,1
1460510095,25,0
1460510407,40,0
1460510790,25,0
1460513250,10,1
1460513302,26,1
1460513501,26,0
1460513823,26,0
1460513871,26,1
1460514651,30,0
1460514999,45,0
1460516445,1,0
1460517068,19,0
1460517085,19,0
1460518510,37,0
1460518553,37,0
1460519115,37,0
1460519310,12,0
1460520940,5,0
1460520954,5,0
1460520959,19,0
1460520967,5,0
1460521033,5,0
1460521055,37,0
1460521090,5,0
1460521093,5,0
1460521206,37,0
1460521311,19,0
1460521377,19,0
1460521495,19,0
1460521867,51,0
1460522178,19,0
1460522261,19,0
1460522779,36,0
1460522792,19,0
1460522912,19,1
1460523334,5,0
1460523641,19,0
1460523721,19,0
1460524016,32,0
1460524044,32,0
1460524080,32,0
1460524087,32,0
1460524117,19,0
1460524218,19,0
1460524230,19,0
1460525021,2,0
1460525078,2,0
1460525187,40,0
1460525321,40,0
1460525403,40,0
1460525449,26,0
1460525457,26,0
1460525599,26,1
1460525759,31,0
1460525768,31,0
1460525777,31,0
1460525784,31,0
1460525857,31,0
1460525915,31,0
1460525922,31,0
1460525925,31,0
1460526144,35,0
1460526199,16,0
1460526431,29,0
1460526436,29,0
1460526445,29,0
1460526453,29,0
1460526471,29,0
1460526478,29,0
1460526500,29,0
1460526762,29,0
1460527056,29,0
1460527834,29,0
1460528355,29,0
1460528509,40,0
1460528532,31,0
1460528556,31,0
1460528563,31,0
1460528572,31,0
1460528643,45,0
1460528778,38,0
1460529077,40,0
1460529274,42,0
1460529641,17,0
1460529986,38,0
1460530320,28,0
1460530642,17,0
1460531606,30,0
1460532340,17,0
1460532341,10,0
1460533275,36,0
1460533422,36,0
1460533762,36,0
1460533830,43,0
1460533892,36,0
1460534079,10,0
1460534139,36,0
1460534275,10,0
1460534289,10,0
1460534300,34,0
1460534359,10,0
1460534458,30,0
1460535425,12,0
1460535611,19,0
1460535623,19,0
1460535703,17,0
1460536099,29,0
1460536194,29,0
1460536229,19,0
1460537222,17,0
1460537689,28,0
1460537899,32,0
1460538196,29,0
1460538254,32,0
1460538262,32,0
1460538447,36,0
1460538539,36,0
1460538609,36,0
1460538686,36,0
1460538768,51,0
1460538879,36,0
1460539262,36,0
1460539284,30,0
1460539308,36,0
1460539408,32,0
1460539453,36,0
1460539540,30,0
1460539631,36,0
1460539839,36,0
1460539877,19,0
1460539975,19,0
1460540077,36,0
1460540273,36,0
1460540320,19,0
1460540352,30,0
1460540385,36,0
1460540751,19,0
1460540752,36,0
1460540821,36,0
1460540929,36,0
1460541072,36,0
1460541312,36,0
1460541519,36,0
1460541659,45,0
1460542219,30,0
1460542642,30,0
1460542768,30,0
1460543329,30,0
1460543384,30,0
1460545036,30,0
1460545072,19,0
1460545088,19,0
1460545157,19,0
1460545158,30,0
1460545262,45,0
1460546818,30,0
1460546878,30,0
1460549105,19,0
1460549213,19,0
1460549606,14,0
1460550242,19,0
1460553749,37,0
1460554329,19,0
1460554399,19,0
1460554654,40,0
1460554941,40,0
1460555508,40,0
1460555829,37,0
1460556227,37,0
1460557768,36,0
1460565241,38,0
1460565457,40,0
1460566046,25,0
1460566524,25,0
1460566575,25,0
1460566584,25,1
1460567157,32,0
1460567165,32,0
1460567766,40,0
1460567962,40,0
1460568023,38,0
1460568106,47,1
1460568571,20,0
1460569105,47,1
1460569389,15,0
1460569795,47,0
1460570038,32,0
1460570046,32,0
1460570094,32,0
1460570750,17,0
1460570847,17,0
1460570851,36,0
1460570931,36,0
1460571047,36,0
1460571095,36,0
1460571164,45,0
1460571165,36,0
1460571281,45,0
1460571409,47,1
1460571469,36,0
1460571638,47,1
1460571723,36,0
1460571749,36,0
1460571834,36,0
1460572022,36,0
1460572075,36,0
1460572312,36,0
1460572543,36,0
1460572779,36,0
1460572818,17,0
1460572885,36,0
1460572948,40,0
1460572957,40,0
1460572958,36,0
1460573052,36,0
1460573193,36,0
1460573390,40,0
1460573577,51,0
1460573669,44,0
1460573878,44,1
1460574731,40,0
1460574830,38,0
1460574909,40,0
1460575056,44,1
1460575237,44,0
1460575273,44,0
1460575292,44,0
1460576183,18,0
1460576408,10,1
1460576503,37,0
1460577384,45,0
1460577489,45,0
1460577580,45,0
1460578706,40,0
1460580000,25,0
1460580063,30,0
1460580072,30,0
1460580403,23,0
1460580437,23,0
1460581091,30,0
1460581119,1,0
1460581123,44,1
1460581125,44,1
1460581220,25,0
1460581247,38,0
1460581254,44,0
1460581267,44,0
1460581272,44,0
1460581280,44,0
1460581288,44,0
1460581309,44,1
1460581465,36,0
1460581818,25,1
1460581843,44,0
1460581850,44,0
1460581859,44,0
1460581931,44,0
1460582001,36,0
1460582011,44,0
1460582179,44,0
1460582310,38,0
1460582718,26,0
1460582776,26,0
1460582802,25,0
1460582805,26,1
1460582820,44,0
1460582823,12,0
1460582875,25,0
1460583034,26,0
1460583047,5,0
1460583086,26,0
1460583142,44,0
1460583986,23,1
1460584142,17,0
1460584573,45,0
1460584886,44,0
1460584889,44,0
1460584897,44,0
1460584978,45,0
1460585008,45,0
1460585421,45,0
1460585460,45,0
1460585606,23,1
1460585638,23,1
1460585645,23,0
1460585763,23,1
1460585882,45,0
1460586000,45,0
1460586014,45,0
1460586064,43,0
1460586147,45,0
1460586410,45,0
1460586484,45,0
1460586871,45,0
1460587072,45,0
1460587592,10,0
1460587770,44,0
1460588655,44,0
1460588836,30,0
1460589782,37,0
1460589787,37,0
1460589849,37,0
1460589941,37,0
1460590896,30,0
1460590968,30,0
1460591227,30,0
1460591314,30,0
1460591456,10,0
1460591505,30,0
1460591635,30,0
1460591736,30,0
1460591853,25,0
1460592081,1,0
1460592139,30,0
1460592171,25,0
1460592228,30,0
1460593353,30,0
1460593468,40,0
1460593543,44,0
1460593568,2,1
1460593672,30,0
1460594337,25,0
1460594880,23,0
1460594956,25,0
1460594977,31,0
1460594988,31,0
1460595171,31,0
1460595181,31,0
1460595192,31,0
1460595195,31,0
1460595663,43,1
1460596267,30,0
1460596326,20,0
1460596423,20,0
1460596520,20,1
1460596538,20,1
1460596599,5,0
1460596972,40,0
1460597125,5,0
1460597128,5,0
1460597142,40,0
1460597143,5,0
1460597188,40,0
1460597232,5,0
1460597236,5,0
1460597260,40,0
1460597311,5,0
1460599023,30,0
1460599088,30,0
1460599494,30,0
1460599824,45,0
1460600229,5,0
1460600784,44,1
1460601116,44,0
1460601163,44,0
1460601174,44,0
1460601344,37,0
1460601397,30,0
1460601456,40,0
1460601705,30,0
1460601821,45,0
1460601947,37,0
1460601957,37,0
1460601985,37,0
1460603056,44,0
1460603149,44,0
1460603350,38,0
1460603769,30,0
1460603794,44,1
1460603823,44,0
1460603855,44,0
1460603952,30,0
1460604835,30,0
1460604936,14,0
1460605198,44,0
1460605327,44,0
1460605475,19,0
1460605518,23,1
1460605528,19,0
1460605687,19,0
1460606179,16,0
1460606692,19,0
1460607181,30,0
1460607278,44,0
1460607578,30,0
1460607667,37,0
1460607771,37,0
1460607780,30,0
1460607784,44,1
1460607937,30,0
1460608018,30,0
1460608058,48,1
1460608263,30,0
1460608611,30,0
1460608632,30,0
1460608638,19,0
1460609069,19,0
1460609114,19,0
1460609117,37,0
1460609153,37,0
1460609521,19,0
1460609529,10,0
1460609851,19,0
1460610040,10,0
1460610041,19,0
1460610055,19,0
1460610095,45,0
1460610284,19,0
1460610321,44,1
1460610347,19,0
1460610356,44,0
1460610379,19,0
1460610405,44,0
1460610421,19,0
1460610434,44,0
1460610456,44,0
1460610465,19,0
1460610489,44,0
1460610518,44,0
1460610550,19,0
1460610563,44,0
1460610572,44,0
1460610619,44,0
1460610625,44,0
1460610653,44,0
1460610660,29,0
1460610679,44,0
1460610703,44,0
1460610719,44,0
1460610730,44,0
1460610808,44,0
1460610825,44,0
1460610827,26,0
1460610853,44,0
1460610860,44,0
1460610879,44,0
1460610892,19,0
1460610896,26,0
1460610910,19,0
1460610934,44,0
1460611289,39,1
1460611446,5,0
1460611460,5,0
1460611469,5,0
1460611473,5,0
1460611477,5,0
1460611482,5,0
1460611503,5,0
1460611527,5,0
1460611531,5,0
1460611535,5,0
1460611547,5,0
1460611590,38,0
1460611600,5,0
1460611617,5,0
1460611680,26,0
1460611703,26,0
1460611734,5,0
1460611750,26,0
1460611751,32,0
1460611756,32,0
1460611767,5,0
1460611775,5,0
1460611790,32,0
1460611803,5,0
1460611829,5,0
1460611833,32,0
1460611835,32,0
1460611842,32,0
1460611862,32,0
1460611866,5,0
1460611869,39,0
1460611873,5,0
1460611883,39,0
1460611888,5,0
1460611896,32,0
1460611915,39,1
1460611953,5,0
1460611999,5,0
1460612001,5,0
1460612010,19,0
1460612012,5,0
1460612046,5,0
1460612055,5,0
1460612067,5,0
1460612099,5,0
1460612104,10,0
1460612113,5,0
1460612228,5,0
1460612266,12,0
1460612272,5,0
1460612307,5,0
1460612324,5,0
1460612334,12,0
1460612334,29,0
1460612368,12,0
1460612368,26,0
1460612465,5,0
1460612632,30,0
1460612663,39,1
1460612734,5,0
1460612810,5,0
1460612878,5,0
1460612994,19,1
1460613056,13,0
1460613102,13,0
1460613156,13,0
1460613219,5,0
1460613227,13,0
1460613256,5,0
1460613276,5,0
1460613289,13,0
1460613312,45,0
1460613327,13,1
1460613362,26,0
1460613410,13,0
1460613449,26,0
1460613458,26,0
1460613568,13,1
1460613907,16,1
1460614129,5,0
1460614133,5,0
1460614143,26,0
1460614552,26,0
1460614562,26,0
1460614566,26,0
1460614571,26,0
1460614599,26,0
1460614607,13,1
1460614727,13,0
1460614802,26,0
1460614805,13,0
1460614822,26,0
1460614845,13,1
1460615008,13,0
1460615073,13,0
1460615093,13,0
1460615097,13,0
1460615175,13,1
1460615264,20,0
1460615357,30,0
1460615370,13,0
1460615441,13,0
1460615491,13,0
1460615492,13,0
1460615519,13,0
1460615572,30,0
1460615590,39,0
1460615593,30,0
1460615619,39,0
1460615759,34,0
1460615828,38,0
1460615872,10,1
1460616866,39,0
1460617268,13,0
1460617306,13,0
1460617405,13,0
1460617470,13,0
1460617490,13,0
1460617615,13,0
1460617737,13,0
1460617766,13,0
1460617786,19,0
1460617795,13,0
1460617835,13,0
1460617836,19,0
1460618146,21,0
1460618154,21,0
1460618589,21,0
1460618604,38,0
1460618795,45,0
1460618798,45,0
1460618815,45,0
1460618867,45,0
1460619177,19,1
1460619378,19,0
1460619690,19,0
1460619719,36,0
1460619722,36,0
1460619766,36,0
1460619891,19,0
1460620002,36,0
1460620255,10,0
1460620304,26,0
1460620324,19,0
1460620987,23,0
1460621035,39,0
1460621043,19,0
1460621130,26,0
1460621139,18,0
1460621179,18,0
1460621194,21,0
1460621393,10,0
1460621529,38,0
1460621674,38,0
1460621687,38,0
1460621709,39,0
1460621744,38,0
1460621853,38,0
1460622053,26,1
1460622179,44,1
1460622180,44,1
1460622205,26,1
1460622210,26,0
1460622265,17,0
1460622293,30,0
1460622302,30,0
1460622307,26,0
1460622441,6,0
1460622479,18,0
1460622747,44,1
1460622754,6,0
1460622759,6,1
1460622761,12,0
1460622770,6,0
1460622774,10,1
1460622778,10,1
1460622791,10,0
1460622805,18,1
1460622806,10,1
1460622812,45,0
1460622830,39,0
1460622832,26,0
1460622833,26,1
1460622834,39,0
1460622835,12,1
1460622839,19,1
1460622842,19,1
1460622842,26,0
1460622845,26,1
1460622849,30,0
1460622850,39,0
1460622853,39,1
1460622854,2,0
1460622856,39,1
1460622857,39,0
1460622858,12,1
1460622863,39,1
1460622867,39,1
1460622879,39,0
1460622883,44,1
1460622884,30,0
1460622886,44,1
1460622888,44,1
1460622893,26,0
1460622894,39,0
1460622900,26,1
1460622908,38,0
1460622933,26,0
1460622942,19,1
1460622943,26,0
1460622946,39,1
1460622953,26,0
1460622955,39,1
1460622964,26,0
1460622964,40,0
1460622965,26,0
1460622968,10,1
1460622968,39,0
1460622981,12,1
1460622981,43,1
1460622985,12,1
1460623006,26,0
1460623019,26,1
1460623035,26,1
1460623054,12,0
1460623100,19,0
1460623103,6,1
1460623132,16,0
1460623135,14,1
1460623150,16,1
1460623151,14,1
1460623176,14,0
1460623251,45,0
1460623263,23,0
1460623265,23,0
1460623265,44,0
1460623268,44,1
1460623271,44,0
1460623313,18,1
1460623400,19,0
1460623421,45,0
1460623449,19,0
1460623676,12,1
1460623720,19,0
1460623995,45,0
1460624015,45,0
1460624021,45,0
1460624034,10,0
1460624038,45,0
1460624101,18,0
1460624127,40,0
1460624152,45,0
1460624157,18,0
1460624161,45,0
1460624193,40,0
1460624230,18,0
1460624250,45,0
1460624253,45,0
1460624265,40,0
1460624285,19,0
1460624290,19,1
1460624354,40,0
1460624392,40,0
1460624405,45,0
1460624415,45,0
1460624424,45,0
1460624426,40,0
1460624429,30,0
1460624464,18,0
1460624476,48,0
1460624522,40,0
1460624552,29,0
1460624557,40,0
1460624569,18,0
1460624571,18,0
1460624576,18,0
1460624625,45,0
1460624642,18,0
1460624653,10,0
1460624683,45,0
1460624714,29,0
1460624717,30,0
1460624722,29,0
1460624730,45,0
1460624763,45,0
1460624876,30,0
1460624905,30,0
1460624979,30,0
1460625000,19,0
1460625066,45,0
1460625091,45,0
1460625110,18,0
1460625120,18,0
1460625123,19,0
1460625130,45,0
1460625133,48,1
1460625163,18,0
1460625168,30,0
1460625170,18,0
1460625216,45,0
1460625243,45,0
1460625253,19,0
1460625266,30,0
1460625279,19,0
1460625346,12,1
1460625380,19,0
1460625401,18,0
1460625437,18,0
1460625449,18,0
1460625489,45,0
1460625542,18,0
1460625637,45,0
1460625824,30,0
1460625876,11,0
1460626099,18,0
1460626258,19,0
1460626419,30,0
1460626524,18,0
1460626719,21,0
1460627050,18,0
1460627114,4,0
1460627914,36,0
1460628380,36,0
1460628521,36,0
1460628573,36,0
1460628676,36,0
1460628946,36,0
1460629036,36,0
1460629168,36,0
1460629299,18,0
1460629405,18,0
1460629481,36,0
1460629545,19,0
1460629560,36,0
1460630029,19,0
1460630086,36,0
1460630089,19,0
1460630090,19,0
1460630473,30,0
1460630598,19,0
1460631187,19,0
1460631307,19,0
1460631595,36,0
1460631632,36,0
1460631667,19,0
1460632078,19,0
1460632585,19,0
1460632690,37,0
1460633596,19,0
1460633640,19,0
1460633779,19,0
1460634221,4,1
1460635119,19,0
1460635447,19,0
1460636079,19,0
1460642694,39,0
1460644656,13,0
1460644687,13,1
1460644722,13,1
1460644729,13,1
1460644732,13,1
1460644735,13,1
1460644778,13,1
1460644887,13,1
1460644890,13,1
1460644899,13,1
1460644902,13,1
1460644947,13,0
1460644994,13,0
1460645030,13,0
1460645048,13,0
1460645066,13,0
1460646580,40,0
1460646722,13,0
1460646829,40,0
1460646885,40,0
1460646888,13,0
1460646895,13,0
1460646898,13,0
1460646917,13,0
1460646982,40,0
1460647153,20,0
1460647172,20,1
1460647660,20,0
1460648088,5,0
1460648104,5,0
1460648118,5,0
1460648303,10,1
1460651751,5,0
1460651760,5,0
1460654586,38,0
1460654648,44,0
1460655278,38,0
1460656355,38,0
1460656519,38,0
1460656760,43,0
1460658148,17,0
1460658471,17,0
1460660950,45,0
1460660981,40,0
1460660988,40,0
1460661006,40,0
1460661051,45,0
1460661153,40,0
1460661162,32,0
1460661205,32,0
1460661243,32,0
1460661294,32,0
1460661369,32,0
1460661766,44,0
1460661950,44,0
1460661958,44,0
1460662585,44,0
1460662618,44,0
1460662725,4,0
1460662777,4,1
1460662810,4,1
1460663017,38,0
1460663169,38,0
1460663412,42,0
1460663732,5,0
1460663739,5,0
1460663749,5,0
1460663753,5,0
1460663763,5,0
1460663785,5,0
1460663804,5,0
1460663964,5,0
1460663970,18,0
1460663978,5,0
1460663988,5,0
1460663991,5,0
1460664012,44,0
1460664024,44,0
1460664176,5,0
1460664191,5,0
1460664344,5,0
1460664518,30,0
1460665705,30,0
1460666118,30,0
1460667435,17,0
1460667846,17,0
1460667871,17,0
1460668044,30,0
1460668094,44,0
1460668159,30,0
1460668250,30,0
1460668326,30,0
1460668989,37,0
1460669123,37,0
1460669335,45,0
1460670118,5,0
1460670614,40,0
1460671644,40,0
1460672408,39,0
1460672716,39,0
1460672959,45,0
1460673749,39,0
1460674000,45,0
1460674606,19,0
1460674647,19,0
1460674925,28,0
1460674988,18,0
1460675058,44,0
1460675353,18,0
1460675464,28,0
1460675474,28,0
1460675476,18,0
1460675492,19,0
1460675532,19,0
1460675540,19,0
1460675560,19,0
1460675657,19,0
1460675924,44,1
1460675947,28,0
1460676235,25,0
1460676291,25,1
1460676310,25,1
1460676355,30,0
1460676435,25,0
1460676636,25,0
1460676742,25,0
1460676873,25,0
1460676937,36,0
1460677353,39,0
1460677406,39,0
1460677829,44,1
1460677842,48,1
1460677911,48,0
1460678280,28,0
1460678564,47,0
1460679007,25,0
1460679203,25,0
1460679408,25,0
1460679533,12,0
1460679888,18,0
1460679913,25,0
1460680397,31,0
1460680494,31,0
1460680886,19,0
1460682372,39,0
1460683057,38,0
1460683671,12,0
1460684202,37,0
1460684558,36,0
1460684642,36,0
1460685216,19,0
1460685956,19,0
1460686634,38,0
1460687071,38,0
1460687227,38,0
1460687484,38,0
