1466360895,43,0
1466361013,43,0
1466361021,43,0
1466361252,10,0
1466361601,10,0
1466362441,10,0
1466362479,10,0
1466362929,13,0
1466362949,40,0
1466363867,46,0
1466363887,46,0
1466363899,46,0
1466363903,46,0
1466363907,47,0
1466363912,46,0
1466363935,46,0
1466364000,46,0
1466364307,9,0
1466364315,18,0
1466364341,47,0
1466364363,9,0
1466364588,47,0
1466364926,16,0
1466365279,10,0
1466365308,10,0
1466365745,10,0
1466365844,10,0
1466365876,10,0
1466365896,10,0
1466366090,3,0
1466366128,12,0
1466366130,10,0
1466366135,12,0
1466366160,12,0
1466366177,12,0
1466366186,12,0
1466366208,12,0
1466366236,40,0
1466366257,40,0
1466366259,40,0
1466366268,40,0
1466366271,40,0
1466366284,40,0
1466366293,40,0
1466366299,40,0
1466366308,40,0
1466366326,10,0
1466366450,3,0
1466366507,10,0
1466366521,1,0
1466366521,3,0
1466366559,10,0
1466366580,3,0
1466366600,3,0
1466366612,3,0
1466366637,3,0
1466366644,10,0
1466366648,3,0
1466366687,10,0
1466366762,40,0
1466366768,40,0
1466366874,3,0
1466366980,3,0
1466366984,34,0
1466367015,5,0
1466367137,10,0
1466369156,29,0
1466369189,29,0
1466369229,29,0
1466369469,12,0
1466369680,29,0
1466369788,12,0
1466369937,12,0
1466370137,38,0
1466370150,12,0
1466370163,12,0
1466370264,34,0
1466370290,12,0
1466370339,12,0
1466370359,12,0
1466370374,12,0
1466370380,12,0
1466370459,12,0
1466370510,12,0
1466370540,12,0
1466370557,12,0
1466370563,12,0
1466370570,12,0
1466370580,12,0
1466370614,38,0
1466370625,12,0
1466370643,12,0
1466370648,12,0
1466370655,12,0
1466370663,12,0
1466370694,12,0
1466370758,12,0
1466370806,12,0
1466370820,12,0
1466370883,12,0
1466371004,14,0
1466371011,12,0
1466371013,14,0
1466371023,14,0
1466371032,14,0
1466371044,14,0
1466371050,12,0
1466371068,2,0
1466371069,12,0
1466371093,12,0
1466371104,14,0
1466371185,12,0
1466371192,14,0
1466371223,12,0
1466371242,12,0
1466371264,12,0
1466371278,12,0
1466371282,14,0
1466371292,14,0
1466371303,12,0
1466371314,12,0
1466371324,12,0
1466371333,12,0
1466371342,12,0
1466371356,12,0
1466371382,12,0
1466371391,12,0
1466371701,12,0
1466371709,12,0
1466371709,14,0
1466371715,14,0
1466371719,14,0
1466371750,14,0
1466371755,14,0
1466371768,14,0
1466371775,14,0
1466371779,12,0
1466371795,14,0
1466371810,14,0
1466371819,12,0
1466371840,14,0
1466371888,14,0
1466371893,14,0
1466371901,12,0
1466371925,14,0
1466371928,12,0
1466371958,12,0
1466371980,12,0
1466371993,12,0
1466372012,14,0
1466372027,14,0
1466372053,14,0
1466372072,14,0
1466372075,14,0
1466372137,14,0
1466372152,14,0
1466372174,14,0
1466372473,14,0
1466372496,12,0
1466372496,14,0
1466372503,12,0
1466372534,12,0
1466372555,12,0
1466372650,12,0
1466372801,12,0
1466372919,14,0
1466372945,14,0
1466373068,14,0
1466373123,14,0
1466373140,14,0
1466373160,14,0
1466373646,12,0
1466373647,12,0
1466373651,10,0
1466373671,12,0
1466373677,12,0
1466377315,10,0
1466377327,10,0
1466377393,10,0
1466377556,10,0
1466378785,27,0
1466378808,27,0
1466378813,27,0
1466378818,27,0
1466378822,27,0
1466378834,27,0
1466378848,27,0
1466378859,27,0
1466379198,10,0
1466379271,10,0
1466379309,10,0
1466379400,10,0
1466379490,10,0
1466379517,10,0
1466379654,10,0
1466379756,9,0
1466380051,34,0
1466381239,20,0
1466382005,10,0
1466382047,10,0
1466382076,10,0
1466382105,12,0
1466382157,12,0
1466383197,2,0
1466384008,12,0
1466384013,12,0
1466384102,12,0
1466384116,12,0
1466384127,12,0
1466384143,12,0
1466384148,12,0
1466386410,38,0
1466386479,46,0
1466386517,10,0
1466386528,10,0
1466386779,10,0
1466387113,10,0
1466388014,18,0
1466388242,18,0
1466389634,10,0
1466389861,10,0
1466389968,12,0
1466389974,12,0
1466389995,12,0
1466390015,12,0
1466390033,12,0
1466390048,12,0
1466390057,47,0
1466390090,12,0
1466390091,12,0
1466390106,12,0
1466390115,12,0
1466390135,12,0
1466390150,12,0
1466390159,12,0
1466390174,12,0
1466390187,12,0
1466390211,12,0
1466390220,12,0
1466390242,12,0
1466390271,12,0
1466390280,12,0
1466390283,12,0
1466390299,12,0
1466390307,12,0
1466390696,3,0
1466390713,3,0
1466390734,3,0
1466390762,3,0
1466390811,3,0
1466390882,3,0
1466390918,2,0
1466390929,3,0
1466390961,3,0
1466390984,3,0
1466391099,40,0
1466391418,40,0
1466391601,10,0
1466391704,10,0
1466391787,10,0
1466391910,10,0
1466391998,10,0
1466392124,10,0
1466392157,10,0
1466392919,10,0
1466393114,10,0
1466393197,10,0
1466393458,10,0
1466393542,10,0
1466393556,10,0
1466393872,10,0
1466393966,10,0
1466394046,10,0
1466396038,40,0
1466397417,50,0
1466397432,50,0
1466397437,50,0
1466397498,50,0
1466397502,50,0
1466397508,50,0
1466397518,50,0
1466397520,50,0
1466400555,2,0
1466403716,38,0
1466405729,12,0
1466405735,12,0
1466405749,12,0
1466405775,12,0
1466405792,12,0
1466405796,12,0
1466405811,12,0
1466405817,12,0
1466405829,12,0
1466405869,12,0
1466405900,12,0
1466405909,12,0
1466405917,12,0
1466410645,12,0
1466410659,12,0
1466410687,12,0
1466410720,10,0
1466410779,12,0
1466410863,10,0
1466410961,12,0
1466411036,12,0
1466411059,10,0
1466411138,10,0
1466411337,12,0
1466411359,12,0
1466411390,12,0
1466411406,12,0
1466411414,10,0
1466411416,12,0
1466411422,12,0
1466411434,12,0
1466411450,12,0
1466411471,12,0
1466411532,12,0
1466411587,28,0
1466411622,28,0
1466411756,12,0
1466411780,28,0
1466412659,31,0
1466412913,16,0
1466412935,31,0
1466413034,16,0
1466413064,31,0
1466413111,16,0
1466413550,50,0
1466413579,50,0
1466414943,16,0
1466415114,16,0
1466416860,34,0
1466416876,34,0
1466420542,32,0
1466420589,9,0
1466420620,9,0
1466422928,21,0
1466424529,13,0
1466424880,13,0
1466425263,13,0
1466426955,12,0
1466427199,12,0
1466427230,12,0
1466427236,12,0
1466427256,12,0
1466427312,12,0
1466427322,12,0
1466427461,10,0
1466427490,10,0
1466427538,10,0
1466427562,10,0
1466427604,12,0
1466427624,12,0
1466427705,12,0
1466427728,10,0
1466427773,10,0
1466427848,10,0
1466427898,10,0
1466427939,10,0
1466427973,10,0
1466427997,10,0
1466428074,10,0
1466428541,13,0
1466429854,12,0
1466430012,12,0
1466430035,12,0
1466430075,10,0
1466430149,10,0
1466430188,10,0
1466430199,10,0
1466430212,10,0
1466430293,10,0
1466430416,12,0
1466430451,12,0
1466431072,12,0
1466431079,12,0
1466431146,12,0
1466431187,12,0
1466431208,12,0
1466431228,12,0
1466431235,12,0
1466431242,12,0
1466431908,10,0
1466431978,12,0
1466431988,12,0
1466432140,12,0
1466432157,12,0
1466432177,12,0
1466432185,12,0
1466432210,12,0
1466432222,12,0
1466432238,12,0
1466432303,12,0
1466432370,12,0
1466432383,12,0
1466432401,12,0
1466432447,12,0
1466432468,4,0
1466432490,12,0
1466432501,4,0
1466432552,4,0
1466432561,4,0
1466432579,4,0
1466432588,4,0
1466432600,4,0
1466432607,4,0
1466432661,4,0
1466432683,4,0
1466432707,4,0
1466432718,4,0
1466432751,4,0
1466432777,4,0
1466432791,4,0
1466432800,4,0
1466432815,4,0
1466432826,40,0
1466432835,4,0
1466432835,40,0
1466432854,4,0
1466432902,4,0
1466432927,4,0
1466432950,4,0
1466432970,4,0
1466433018,4,0
1466433035,4,0
1466433051,4,0
1466433061,4,0
1466433075,4,0
1466433084,4,0
1466433097,4,0
1466433106,12,0
1466433112,4,0
1466433114,12,0
1466433120,4,0
1466433144,12,0
1466433156,12,0
1466433226,4,0
1466433241,4,0
1466433633,13,0
1466433713,4,0
1466433730,4,0
1466433741,4,0
1466433781,4,0
1466433813,4,0
1466433959,4,0
1466433991,4,0
1466434001,4,0
1466434085,12,0
1466434104,12,0
1466434119,12,0
1466434123,12,0
1466434154,12,0
1466434237,12,0
1466434254,12,0
1466434432,5,0
1466434760,5,0
1466435135,31,0
1466435156,31,0
1466435191,31,0
1466435398,31,0
1466435644,10,0
1466435775,10,0
1466435794,10,0
1466436009,31,0
1466436023,31,0
1466436040,31,0
1466436053,31,0
1466436098,31,0
1466436102,31,0
1466436113,31,0
1466436151,31,0
1466436210,31,0
1466436242,31,0
1466436247,31,0
1466436293,31,0
1466436366,31,0
1466436383,31,0
1466436393,31,0
1466436469,29,0
1466436532,18,0
1466436536,31,0
1466436553,18,0
1466436592,18,0
1466436639,31,0
1466436658,18,0
1466436823,18,0
1466437981,40,0
1466438201,14,0
1466438262,10,0
1466438284,14,0
1466438294,10,0
1466438304,14,0
1466438315,14,0
1466438455,14,0
1466438462,14,0
1466438467,14,0
1466438489,14,0
1466438502,14,0
1466438522,14,0
1466438534,14,0
1466438550,14,0
1466438554,14,0
1466438599,14,0
1466438610,14,0
1466438627,14,0
1466438644,14,0
1466438657,14,0
1466438668,14,0
1466438701,14,0
1466438728,14,0
1466438734,14,0
1466438755,14,0
1466438766,14,0
1466438830,14,0
1466438838,14,0
1466438874,14,0
1466438890,14,0
1466438895,14,0
1466438899,14,0
1466438950,14,0
1466438960,14,0
1466438980,14,0
1466438996,14,0
1466439013,14,0
1466439125,14,0
1466439135,14,0
1466439138,14,0
1466439149,14,0
1466439153,14,0
1466439169,14,0
1466439205,14,0
1466439208,14,0
1466439210,14,0
1466439215,14,0
1466439222,14,0
1466439229,14,0
1466439232,14,0
1466439239,14,0
1466439245,14,0
1466439248,14,0
1466439252,14,0
1466439254,14,0
1466439338,14,0
1466439351,14,0
1466439366,14,0
1466439426,14,0
1466439451,14,0
1466439500,14,0
1466439507,14,0
1466439556,14,0
1466439620,14,0
1466439634,14,0
1466439663,14,0
1466439714,14,0
1466439729,14,0
1466439746,14,0
1466439751,14,0
1466439755,14,0
1466439765,14,0
1466439818,40,0
1466440118,10,0
1466440310,11,0
1466440313,11,0
1466440317,11,0
1466440399,10,0
1466440450,11,0
1466440473,10,0
1466440586,11,0
1466440621,11,0
1466440675,11,0
1466440688,11,0
1466440704,11,0
1466440716,11,0
1466440724,11,0
1466441075,27,0
1466441080,27,0
1466441113,27,0
1466441132,27,0
1466441136,27,0
1466441144,27,0
1466441177,10,0
1466441879,2,0
1466441977,10,0
1466442043,2,0
1466442649,4,0
1466442663,4,0
1466442957,26,0
1466443564,10,0
1466443581,26,0
1466443815,10,0
1466443919,26,0
1466444595,6,0
1466444627,10,0
1466444730,9,0
1466444740,9,0
1466444942,10,0
1466445199,10,0
1466445266,10,0
1466445621,12,0
1466445683,12,0
1466445687,12,0
1466445745,14,0
1466445748,12,0
1466445749,29,0
1466445755,10,0
1466445755,14,0
1466445759,12,0
1466445763,14,0
1466445766,14,0
1466445785,12,0
1466445807,40,0
1466445820,12,0
1466445831,12,0
1466445910,14,0
1466445973,14,0
1466445983,14,0
1466446005,14,0
1466446040,14,0
1466446058,10,0
1466446064,14,0
1466446066,10,0
1466446071,14,0
1466446108,10,0
1466446124,10,0
1466446128,10,0
1466446134,10,0
1466446138,10,0
1466446142,10,0
1466446145,10,0
1466446150,10,0
1466446164,10,0
1466446171,10,0
1466446176,12,0
1466446201,12,0
1466446227,10,0
1466446254,10,0
1466446313,12,0
1466446510,50,0
1466447029,28,0
1466447186,2,0
1466447872,40,0
1466447887,20,0
1466448285,20,0
1466448413,20,0
1466448583,10,0
1466448610,10,0
1466448621,10,0
1466448645,10,0
1466448660,10,0
1466448698,10,0
1466448734,10,0
1466448758,10,0
1466448759,20,0
1466449211,50,0
1466449449,40,0
1466449505,34,0
1466449510,34,0
1466449592,12,0
1466449599,12,0
1466450029,29,0
1466450514,4,0
1466450543,34,0
1466450605,50,0
1466450614,4,0
1466450658,4,0
1466450917,4,0
1466451096,29,0
1466451106,4,0
1466451155,4,0
1466451162,4,0
1466451202,29,0
1466451209,29,0
1466451290,4,0
1466451681,14,0
1466451686,14,0
1466451691,14,0
1466451713,14,0
1466451839,14,0
1466451842,14,0
1466451843,14,0
1466451869,14,0
1466451877,14,0
1466451882,14,0
1466451884,14,0
1466451887,14,0
1466451890,14,0
1466451892,14,0
1466451895,14,0
1466451897,14,0
1466451914,14,0
1466451918,14,0
1466451947,14,0
1466451984,14,0
1466452024,14,0
1466452042,14,0
1466452051,14,0
1466452055,14,0
1466452098,14,0
1466452615,29,0
1466452692,14,0
1466452806,29,0
1466453407,14,0
1466453413,14,0
1466453433,20,0
1466453541,20,0
1466453587,20,0
1466453654,10,0
1466453719,10,0
1466453739,47,0
1466453860,47,0
1466454266,32,0
1466454850,3,0
1466454861,3,0
1466454873,3,0
1466454884,3,0
1466454895,3,0
1466454964,46,0
1466455134,12,0
1466455143,3,0
1466455195,12,0
1466455214,3,0
1466455271,3,0
1466455312,3,0
1466455395,14,0
1466455399,3,0
1466455406,3,0
1466455427,3,0
1466455452,3,0
1466455472,3,0
1466455506,3,0
1466455526,3,0
1466455576,3,0
1466455607,3,0
1466455657,3,0
1466455679,3,0
1466455699,3,0
1466455722,3,0
1466455793,3,0
1466455888,12,0
1466455912,12,0
1466455925,12,0
1466455956,3,0
1466456004,3,0
1466456015,3,0
1466456036,3,0
1466456054,3,0
1466456077,3,0
1466456081,3,0
1466456104,3,0
1466456121,3,0
1466456138,14,0
1466456142,12,0
1466456149,14,0
1466456156,14,0
1466456157,3,0
1466456165,29,0
1466456168,3,0
1466456171,12,0
1466456190,3,0
1466456209,2,0
1466456221,3,0
1466456223,29,0
1466456231,3,0
1466456245,29,0
1466456247,3,0
1466456256,3,0
1466456267,3,0
1466456296,3,0
1466456301,12,0
1466456320,3,0
1466456321,12,0
1466456343,3,0
1466456364,3,0
1466456369,29,0
1466456379,12,0
1466456423,3,0
1466456489,3,0
1466456503,29,0
1466456533,12,0
1466456556,12,0
1466456790,3,0
1466456903,29,0
1466456917,29,0
1466456953,12,0
1466457056,12,0
1466457087,12,0
1466457118,12,0
1466457251,12,0
1466457374,29,0
1466457653,29,0
1466457706,29,0
1466457708,29,0
1466457752,29,0
1466457799,29,0
1466457925,12,0
1466458011,14,0
1466458017,14,0
1466458021,14,0
1466458028,14,0
1466458052,14,0
1466458098,29,0
1466458333,12,0
1466458412,12,0
1466458423,9,0
1466458466,12,0
1466458506,12,0
1466458586,12,0
1466458677,12,0
1466458836,12,0
1466459454,12,0
1466459932,10,0
1466460033,10,0
1466460236,2,0
1466461700,34,0
1466462694,45,0
1466464574,10,0
1466464591,10,0
1466464593,10,0
1466464616,10,0
1466464690,10,0
1466464690,10,0
1466464691,10,0
1466464692,10,0
1466464695,10,0
1466464711,10,0
1466464758,10,0
1466465546,2,0
1466467323,18,0
1466467327,18,0
1466467523,18,0
1466467603,18,0
1466467608,18,0
1466467702,18,0
1466468105,21,0
1466469232,10,0
1466469303,10,0
1466469349,10,0
1466469385,10,0
1466469396,10,0
1466469463,21,0
1466469535,10,0
1466469568,10,0
1466469617,10,0
1466469653,10,0
1466470013,10,0
1466470029,10,0
1466470055,10,0
1466470183,38,0
1466470508,10,0
1466470713,21,0
1466471048,10,0
1466471163,10,0
1466471226,38,0
1466471297,10,0
1466471826,10,0
1466471923,10,0
1466472167,10,0
1466472217,10,0
1466472574,10,0
1466472583,10,0
1466472627,10,0
1466472639,10,0
1466472659,10,0
1466472680,10,0
1466472814,10,0
1466472832,10,0
1466472895,10,0
1466473183,10,0
1466473194,10,0
1466473218,38,0
1466473227,21,0
1466473570,12,0
1466473575,12,0
1466473609,12,0
1466473743,14,0
1466473748,14,0
1466473753,14,0
1466473760,14,0
1466473789,14,0
1466473826,14,0
1466473890,14,0
1466473921,10,0
1466473960,10,0
1466474036,10,0
1466474060,10,0
1466474162,10,0
1466474173,10,0
1466474380,10,0
1466474439,10,0
1466474463,10,0
1466474471,10,0
1466474477,10,0
1466474656,10,0
1466474670,10,0
1466474750,10,0
1466475511,10,0
1466475597,10,0
1466475849,10,0
1466476099,17,0
1466476099,17,0
1466476896,17,0
1466477042,40,0
1466477335,10,0
1466477497,10,0
1466477706,20,0
1466478234,32,0
1466478306,50,0
1466478411,46,0
1466478431,46,0
1466478508,46,0
1466478565,46,0
1466478588,46,0
1466478776,17,0
1466479087,18,0
1466479328,17,0
1466479340,17,0
1466479419,17,0
1466479428,17,0
1466479436,17,0
1466479443,17,0
1466479451,17,0
1466479458,17,0
1466479468,17,0
1466479482,17,0
1466479571,17,0
1466479645,20,0
1466479693,17,0
1466479790,20,0
1466479825,20,0
1466479920,3,0
1466480017,20,0
1466480093,3,0
1466480109,50,0
1466480114,3,0
1466480225,50,0
1466480363,2,0
1466480815,20,0
1466481696,12,0
1466482412,12,0
1466482852,12,0
1466482946,12,0
1466484532,20,0
1466484611,20,0
1466484678,20,0
1466484767,12,0
1466485048,18,0
1466485110,18,0
1466485115,18,0
1466485888,10,0
1466485907,10,0
1466486309,50,0
1466486320,50,0
1466486324,50,0
1466486326,50,0
1466486337,50,0
1466486359,50,0
1466487747,50,0
1466489743,19,0
1466489792,19,0
1466489794,19,0
1466489795,19,0
1466489810,19,0
1466489849,19,0
1466489892,19,0
1466489897,19,0
1466489899,19,0
1466489901,19,0
1466489903,19,0
1466489906,19,0
1466489909,19,0
1466489913,19,0
1466489927,19,0
1466489930,19,0
1466489966,19,0
1466489981,19,0
1466489986,19,0
1466489989,19,0
1466489994,19,0
1466489999,19,0
1466490021,19,0
1466490042,19,0
1466490044,19,0
1466490063,19,0
1466490318,19,0
1466490335,19,0
1466490364,19,0
1466490372,19,0
1466490380,19,0
1466490403,19,0
1466490412,19,0
1466490433,19,0
1466490435,19,0
1466490455,19,0
1466490463,19,0
1466490469,19,0
1466490530,19,0
1466490557,19,0
1466490563,19,0
1466490568,19,0
1466490572,19,0
1466490585,19,0
1466490629,19,0
1466490637,19,0
1466490675,19,0
1466490687,19,0
1466490691,19,0
1466490703,19,0
1466490718,19,0
1466490728,19,0
1466490733,19,0
1466490748,19,0
1466490750,19,0
1466490760,19,0
1466491209,38,0
1466494574,12,0
1466494579,12,0
1466494589,12,0
1466494838,12,0
1466494935,12,0
1466494965,12,0
1466495094,12,0
1466495265,12,0
1466495277,12,0
1466495326,12,0
1466495449,12,0
1466495465,12,0
1466495479,12,0
1466495487,12,0
1466495539,12,0
1466495644,12,0
1466495703,12,0
1466495711,12,0
1466495726,12,0
1466495825,12,0
1466495871,12,0
1466496048,12,0
1466496170,9,0
1466496179,9,0
1466496188,9,0
1466496343,12,0
1466496397,12,0
1466496429,12,0
1466496500,12,0
1466496761,12,0
1466496773,12,0
1466496782,12,0
1466496802,12,0
1466496827,12,0
1466496839,12,0
1466498825,14,0
1466498829,14,0
1466498831,14,0
1466498838,14,0
1466498843,14,0
1466498848,14,0
1466498872,14,0
1466498993,14,0
1466499012,14,0
1466499015,14,0
1466499018,14,0
1466499020,14,0
1466499022,14,0
1466499030,14,0
1466499073,14,0
1466499085,14,0
1466499132,14,0
1466499147,14,0
1466499157,14,0
1466499167,14,0
1466499171,14,0
1466499180,14,0
1466499184,14,0
1466499222,14,0
1466499258,14,0
1466499275,14,0
1466499282,14,0
1466499393,14,0
1466499402,14,0
1466499409,14,0
1466499416,14,0
1466499533,14,0
1466499539,14,0
1466499552,14,0
1466501221,31,0
1466501292,31,0
1466501803,34,0
1466505859,10,0
1466506222,10,0
1466506316,10,0
1466507222,10,0
1466507356,10,0
1466507412,10,0
1466507440,10,0
1466507500,10,0
1466507513,10,0
1466507681,10,0
1466507817,14,0
1466507848,14,0
1466507857,14,0
1466507863,14,0
1466507877,14,0
1466507908,14,0
1466507913,14,0
1466509060,34,0
1466509099,34,0
1466509139,10,0
1466509339,10,0
1466509376,10,0
1466509419,10,0
1466509520,10,0
1466509699,10,0
1466510087,10,0
1466510170,10,0
1466511733,10,0
1466511766,10,0
1466511868,10,0
1466511916,10,0
1466511994,10,0
1466512264,10,0
1466512381,10,0
1466512433,10,0
1466512497,10,0
1466512853,10,0
1466512868,10,0
1466512911,10,0
1466515148,10,0
1466515207,10,0
1466515229,10,0
1466515277,10,0
1466515298,32,0
1466515782,10,0
1466516801,50,0
1466516824,50,0
1466516919,50,0
1466516930,50,0
1466516942,50,0
1466516963,50,0
1466517016,50,0
1466517065,50,0
1466517071,50,0
1466517080,50,0
1466517132,50,0
1466517197,50,0
1466517201,50,0
1466517204,50,0
1466517214,50,0
1466517247,50,0
1466517282,50,0
1466517351,50,0
1466517373,50,0
1466517397,50,0
1466517424,50,0
1466517471,50,0
1466517473,50,0
1466517479,50,0
1466517487,50,0
1466517490,50,0
1466517493,50,0
1466517507,50,0
1466517521,50,0
1466517529,50,0
1466517540,50,0
1466517612,50,0
1466517622,50,0
1466517653,50,0
1466517659,50,0
1466517678,50,0
1466517684,50,0
1466517693,50,0
1466517708,50,0
1466517730,50,0
1466517731,50,0
1466517811,13,0
1466518688,36,0
1466518740,36,0
1466518784,36,0
1466518789,36,0
1466518794,36,0
1466518801,36,0
1466518825,36,0
1466518851,36,0
1466519077,13,0
1466519837,10,0
1466520000,10,0
1466520052,10,0
1466520095,10,0
1466520366,13,0
1466520512,10,0
1466520517,10,0
1466520541,10,0
1466520582,10,0
1466520814,43,0
1466520817,43,0
1466520822,43,0
1466520825,43,0
1466520830,43,0
1466520839,43,0
1466520843,43,0
1466520846,43,0
1466520855,43,0
1466520863,43,0
1466520869,43,0
1466520873,43,0
1466520876,43,0
1466520881,43,0
1466521027,43,0
1466521047,43,0
1466521090,43,0
1466521124,43,0
1466521130,43,0
1466521135,43,0
1466521141,43,0
1466521153,43,0
1466521174,43,0
1466521177,43,0
1466521186,43,0
1466521190,43,0
1466521216,43,0
1466521220,43,0
1466521225,43,0
1466521241,43,0
1466521289,43,0
1466521309,43,0
1466521333,43,0
1466521359,43,0
1466521371,43,0
1466521386,43,0
1466521389,43,0
1466521394,43,0
1466521398,43,0
1466521409,43,0
1466521413,43,0
1466521423,43,0
1466521432,43,0
1466521437,43,0
1466521444,43,0
1466521449,43,0
1466521461,43,0
1466521465,43,0
1466521473,43,0
1466521493,43,0
1466521498,43,0
1466521512,43,0
1466521538,43,0
1466521550,43,0
1466521551,13,0
1466521571,43,0
1466521594,43,0
1466521607,43,0
1466521698,43,0
1466521707,43,0
1466521742,43,0
1466521749,43,0
1466521753,43,0
1466521757,43,0
1466521764,43,0
1466521810,43,0
1466521816,43,0
1466521841,43,0
1466521845,13,0
1466521846,43,0
1466521859,43,0
1466521868,43,0
1466521875,43,0
1466521888,43,0
1466521901,43,0
1466521906,43,0
1466521910,43,0
1466521936,43,0
1466522007,43,0
1466522015,43,0
1466522081,43,0
1466522087,43,0
1466522091,43,0
1466522101,43,0
1466522107,43,0
1466522110,43,0
1466522119,43,0
1466522123,43,0
1466522152,43,0
1466522164,43,0
1466522224,43,0
1466522294,43,0
1466522360,43,0
1466522428,43,0
1466522530,43,0
1466522584,43,0
1466522688,43,0
1466522762,43,0
1466522938,43,0
1466522994,14,0
