1464720933,19,0
1464721010,19,0
1464721034,19,0
1464721072,19,0
1464721115,19,0
1464721126,35,0
1464721145,19,0
1464721174,35,0
1464721443,41,0
1464721664,2,0
1464721754,34,0
1464722019,47,0
1464722119,21,0
1464722165,34,0
1464722167,21,0
1464722184,41,0
1464722455,20,0
1464722479,20,0
1464722596,51,0
1464722672,34,0
1464722713,34,0
1464722786,47,0
1464722801,34,0
1464723065,41,0
1464723271,21,0
1464723295,21,0
1464723342,21,0
1464723498,34,0
1464723742,41,0
1464723815,34,0
1464724100,41,0
1464724232,41,0
1464724267,41,0
1464724487,41,0
1464724825,51,0
1464725014,41,0
1464725399,19,0
1464725400,51,0
1464725461,19,0
1464725504,19,0
1464725532,19,0
1464725548,41,0
1464725882,51,0
1464725925,19,0
1464725926,23,0
1464725987,19,0
1464725994,23,0
1464726012,41,0
1464726060,19,0
1464726202,41,0
1464726419,19,0
1464726423,41,0
1464726430,19,0
1464726507,41,0
1464726614,41,0
1464726739,23,0
1464726791,41,0
1464726794,41,0
1464726799,23,0
1464726917,41,0
1464726970,41,0
1464727147,41,0
1464727240,19,0
1464727245,41,0
1464727335,27,0
1464727477,13,0
1464727517,13,0
1464727525,41,0
1464727543,13,0
1464727552,13,0
1464727557,13,0
1464727579,13,0
1464727595,13,0
1464727600,47,0
1464727740,47,0
1464727852,13,0
1464727962,13,0
1464728055,13,0
1464728069,13,0
1464728121,13,0
1464728145,13,0
1464728163,2,0
1464728188,19,0
1464728221,11,0
1464728225,13,0
1464728237,13,0
1464728293,19,0
1464728497,13,0
1464728512,13,0
1464728520,13,0
1464728598,13,0
1464728670,13,0
1464728721,41,0
1464728831,41,0
1464728932,38,0
1464729064,41,0
1464729077,38,0
1464729264,19,0
1464729332,38,0
1464729656,13,0
1464729730,13,0
1464729799,19,0
1464729803,13,0
1464729855,19,0
1464729864,13,0
1464729870,19,0
1464730032,13,0
1464730074,13,0
1464730127,13,0
1464730181,13,0
1464730197,41,0
1464730259,2,0
1464731117,41,0
1464731174,41,0
1464731720,34,0
1464731962,34,0
1464732112,41,0
1464732354,46,0
1464732399,34,0
1464732509,41,0
1464732541,34,0
1464732595,46,0
1464732701,46,0
1464733160,41,0
1464733161,41,0
1464733181,46,0
1464733243,46,0
1464733316,27,0
1464733357,41,0
1464733369,41,0
1464733398,41,0
1464733434,41,0
1464733443,41,0
1464733563,41,0
1464733639,41,0
1464733643,41,0
1464733651,41,0
1464733734,46,0
1464733796,41,0
1464733822,41,0
1464733892,41,0
1464733933,41,0
1464733946,41,0
1464733972,41,0
1464733982,41,0
1464734063,41,0
1464734618,41,0
1464734767,41,0
1464734833,41,0
1464734885,34,0
1464734887,50,0
1464734906,41,0
1464735041,34,0
1464735737,37,0
1464735904,13,0
1464736171,13,0
1464736190,13,0
1464736194,46,0
1464736199,13,0
1464736210,46,0
1464736223,13,0
1464736223,13,0
1464736266,46,0
1464736414,13,0
1464736414,13,0
1464736455,13,0
1464736481,13,0
1464736488,13,0
1464736492,13,0
1464736495,13,0
1464736522,13,0
1464736576,46,0
1464736741,46,0
1464736770,13,0
1464736778,13,0
1464736798,46,0
1464736861,41,0
1464736945,46,0
1464737012,46,0
1464737067,46,0
1464737151,46,0
1464737164,46,0
1464737254,46,0
1464737649,46,0
1464737809,46,0
1464737822,41,0
1464737926,46,0
1464738182,41,0
1464738210,46,0
1464738262,46,0
1464738351,46,0
1464738506,27,0
1464738538,46,0
1464738540,41,0
1464738650,46,0
1464738717,46,0
1464738789,38,0
1464739081,38,0
1464739195,38,0
1464739217,38,0
1464739533,38,0
1464739580,41,0
1464739636,38,0
1464739665,38,0
1464739806,41,0
1464739828,51,0
1464739857,51,0
1464740109,2,0
1464740168,41,0
1464740510,13,0
1464741659,4,0
1464741721,41,0
1464741854,41,0
1464742032,41,0
1464742324,41,0
1464742388,4,0
1464742687,41,0
1464743173,41,0
1464743354,41,0
1464743561,46,0
1464743701,41,0
1464745170,38,0
1464746009,30,0
1464746076,30,0
1464746139,38,0
1464746247,38,0
1464746438,35,0
1464746662,41,0
1464746940,41,0
1464747184,41,0
1464747315,41,0
1464747329,41,0
1464747637,48,0
1464748230,34,0
1464748598,4,0
1464748953,34,0
1464749142,34,0
1464749190,34,0
1464750043,41,0
1464750265,4,0
1464750271,4,0
1464751146,41,0
1464751959,7,0
1464752348,38,0
1464752547,38,0
1464752570,38,0
1464753971,41,0
1464754012,25,0
1464754622,41,0
1464755221,41,0
1464757302,38,0
1464757324,46,0
1464757385,38,0
1464757398,46,0
1464757475,38,0
1464757580,38,0
1464757629,38,0
1464757727,38,0
1464758284,41,0
1464758466,35,0
1464758524,35,0
1464758635,35,0
1464759056,38,0
1464759187,8,0
1464759190,38,0
1464759293,38,0
1464759510,47,0
1464759773,37,0
1464759835,37,0
1464760685,19,0
1464761389,19,0
1464761460,41,0
1464761745,38,0
1464761768,38,0
1464762250,41,0
1464762269,19,0
1464762363,11,0
1464762394,11,0
1464762458,11,0
1464762814,19,0
1464762871,19,0
1464763029,19,0
1464763420,19,0
1464764160,38,0
1464764170,38,0
1464764216,38,0
1464764328,19,0
1464764343,38,0
1464764563,38,0
1464764641,41,0
1464764943,38,0
1464764957,38,0
1464765330,38,0
1464765374,47,0
1464765910,38,0
1464766282,41,0
1464766284,41,0
1464766288,41,0
1464766315,41,0
1464766333,41,0
1464766616,41,0
1464766707,41,0
1464767239,41,0
1464767506,41,0
1464768066,37,0
1464768373,38,0
1464768680,41,0
1464768757,37,0
1464768858,37,0
1464769887,18,0
1464769911,47,0
1464769992,41,0
1464771488,41,0
1464771723,41,0
1464772295,38,0
1464772702,38,0
1464772796,46,0
1464773110,41,0
1464773700,41,0
1464775599,38,0
1464775955,38,0
1464776054,41,0
1464778985,41,0
1464780814,41,0
1464785239,41,0
1464786446,34,0
1464786453,34,0
1464786465,34,0
1464789435,41,0
1464792121,41,0
1464792376,41,0
1464793862,41,0
1464793951,41,0
1464796261,41,0
1464796444,41,0
1464797221,41,0
1464797461,41,0
1464797779,19,0
1464797851,41,0
1464798081,41,0
1464798124,19,0
1464798193,41,0
1464798631,41,0
1464799084,41,0
1464799490,20,0
1464800108,41,0
1464800425,47,0
1464800459,47,0
1464800775,47,0
1464801021,41,0
1464801068,41,0
1464801613,41,0
1464802111,4,0
1464802143,4,0
1464802546,13,0
1464802555,13,0
1464802587,13,0
1464802595,41,0
1464802610,13,0
1464802658,13,0
1464802667,13,0
1464802683,13,0
1464802689,13,0
1464802692,13,0
1464802697,13,0
1464802701,13,0
1464802774,13,0
1464802824,41,0
1464802833,13,0
1464802888,13,0
1464802897,13,0
1464802897,13,0
1464802928,13,0
1464802928,13,0
1464802948,13,0
1464802948,13,0
1464802966,13,0
1464802975,13,0
1464802992,13,0
1464802992,13,0
1464803012,41,0
1464803049,13,0
1464803049,13,0
1464803116,13,0
1464803363,21,0
1464803838,47,0
1464804904,46,0
1464804905,41,0
1464804942,47,0
1464804952,46,0
1464804960,41,0
1464805009,46,0
1464805061,46,0
1464805185,46,0
1464805221,46,0
1464805261,46,0
1464805280,46,0
1464805313,46,0
1464805371,46,0
1464805422,46,0
1464805510,46,0
1464805566,41,0
1464805581,46,0
1464805673,46,0
1464805681,41,0
1464805719,51,0
1464805781,46,0
1464805907,46,0
1464805926,46,0
1464806036,46,0
1464806120,46,0
1464806276,4,0
1464806276,46,0
1464806804,23,0
1464807122,47,0
1464807219,47,0
1464807287,37,0
1464807355,47,0
1464807396,47,0
1464807401,13,0
1464807407,13,0
1464807419,13,0
1464807422,37,0
1464807428,13,0
1464807429,47,0
1464807436,13,0
1464807452,37,0
1464807459,13,0
1464807471,37,0
1464807475,13,0
1464807487,13,0
1464807497,13,0
1464807506,13,0
1464807512,13,0
1464807518,13,0
1464807529,13,0
1464807543,13,0
1464807581,13,0
1464807651,13,0
1464807739,35,0
1464807772,37,0
1464807848,41,0
1464807936,34,0
1464808134,37,0
1464808151,37,0
1464808192,37,0
1464808221,37,0
1464808233,37,0
1464808270,41,0
1464808308,37,0
1464808365,37,0
1464808386,25,0
1464808386,37,0
1464808402,37,0
1464808412,37,0
1464808422,37,0
1464808439,37,0
1464808496,37,0
1464808542,37,0
1464808605,37,0
1464808630,37,0
1464808645,37,0
1464808698,37,0
1464808746,37,0
1464808765,37,0
1464808803,41,0
1464808864,37,0
1464808981,37,0
1464809021,37,0
1464809123,50,0
1464809145,37,0
1464809156,37,0
1464809174,37,0
1464809193,37,0
1464809202,37,0
1464809213,37,0
1464809225,37,0
1464809278,37,0
1464809291,37,0
1464809304,37,0
1464809315,37,0
1464809363,37,0
1464809375,37,0
1464809383,37,0
1464809392,37,0
1464809399,37,0
1464809492,50,0
1464809506,37,0
1464809710,37,0
1464809760,37,0
1464809770,37,0
1464809789,34,0
1464809815,37,0
1464809836,37,0
1464809949,41,0
1464810130,37,0
1464810166,37,0
1464810173,37,0
1464810190,47,0
1464810326,50,0
1464810327,37,0
1464810437,41,0
1464810567,47,0
1464811570,41,0
1464811571,41,0
1464812153,13,0
1464812175,47,0
1464812315,47,0
1464812422,20,0
1464812493,46,0
1464812787,47,0
1464813090,47,0
1464813421,41,0
1464813463,38,0
1464813505,45,0
1464813639,41,0
1464813679,38,0
1464813774,41,0
1464813889,41,0
1464814113,41,0
1464814128,41,0
1464814265,41,0
1464814543,41,0
1464814638,41,0
1464815161,41,0
1464815479,41,0
1464815959,36,0
1464816292,41,0
1464816381,48,0
1464816577,48,0
1464816832,47,0
1464816874,20,0
1464817020,46,0
1464817032,46,0
1464817104,48,0
1464817156,41,0
1464817323,41,0
1464817404,46,0
1464818092,31,0
1464818158,31,0
1464818534,41,0
1464818995,48,0
1464819631,25,0
1464819662,46,0
1464819737,46,0
1464820007,34,0
1464820090,35,0
1464820394,34,0
1464820503,41,0
1464820508,41,0
1464820522,41,0
1464820573,31,0
1464820743,47,0
1464820745,34,0
1464820859,34,0
1464821108,34,0
1464821302,34,0
1464821557,34,0
1464821728,34,0
1464821932,38,0
1464821980,34,0
1464822005,38,0
1464822197,34,0
1464822536,31,0
1464822587,38,0
1464822615,41,0
1464823325,27,0
1464823499,4,0
1464823769,41,0
1464824190,34,0
1464824647,41,0
1464824776,38,0
1464824843,38,0
1464825167,20,0
1464825656,4,0
1464825838,35,0
1464826272,30,0
1464826530,4,0
1464827689,21,0
1464827690,21,0
1464827839,21,0
1464827843,13,0
1464827843,13,0
1464827856,13,0
1464827889,13,0
1464827889,13,0
1464827909,13,0
1464827914,21,0
1464827990,13,0
1464828052,21,0
1464828054,13,0
1464828296,31,0
1464828334,41,0
1464828492,41,0
1464828571,13,0
1464828643,13,0
1464828650,13,0
1464828655,13,0
1464828659,13,0
1464828686,13,0
1464828993,41,0
1464829741,41,0
1464830470,41,0
1464831173,51,0
1464831699,2,0
1464831742,15,0
1464831858,13,0
1464831875,13,0
1464831895,13,0
1464831910,13,0
1464832214,4,0
1464833078,2,0
1464833708,31,0
1464833770,31,0
1464834367,41,0
1464834523,31,0
1464834893,35,0
1464834925,15,0
1464835704,35,0
1464835794,13,0
1464835814,13,0
1464835988,43,0
1464836058,46,0
1464836336,46,0
1464836376,46,0
1464836449,46,0
1464836486,46,0
1464836543,46,0
1464836584,46,0
1464836756,46,0
1464836793,35,0
1464836905,46,0
1464837726,46,0
1464837822,31,0
1464837838,35,0
1464837870,46,0
1464838045,31,0
1464838063,46,0
1464838218,13,0
1464838218,13,0
1464838249,13,0
1464838276,13,0
1464838762,11,0
1464838787,46,0
1464839884,13,0
1464839948,13,0
1464840070,13,0
1464840094,13,0
1464840119,13,0
1464840133,13,0
1464840141,13,0
1464840151,13,0
1464840153,19,0
1464840154,13,0
1464840296,15,0
1464840307,15,0
1464840457,2,0
1464840900,41,0
1464841260,41,0
1464841626,41,0
1464841636,41,0
1464841733,13,0
1464842701,46,0
1464842767,46,0
1464842880,46,0
1464842966,46,0
1464843143,46,0
1464843485,47,0
1464843780,35,0
1464843894,43,0
1464844020,8,0
1464844194,46,0
1464844232,46,0
1464844426,46,0
1464844501,46,0
1464844678,43,0
1464844688,41,0
1464844799,35,0
1464844959,43,0
1464844991,43,0
1464845589,2,0
1464847104,35,0
1464847860,41,0
1464848006,2,0
1464848071,25,0
1464848219,41,0
1464848401,11,0
1464849380,6,0
1464849388,6,0
1464849498,35,0
1464849539,35,0
1464849781,11,0
1464849826,43,0
1464850257,6,0
1464850320,6,0
1464850393,6,0
1464850402,6,0
1464850445,6,0
1464850465,35,0
1464850472,6,0
1464850544,6,0
1464850635,6,0
1464850652,6,0
1464850853,6,0
1464850949,6,0
1464851068,37,0
1464851119,6,0
1464851129,6,0
1464851136,6,0
1464851206,6,0
1464851324,2,0
1464851512,37,0
1464851715,37,0
1464851881,37,0
1464851921,37,0
1464852262,37,0
1464852338,37,0
1464852373,37,0
1464852375,37,0
1464852387,37,0
1464852411,37,0
1464852733,6,0
1464852809,6,0
1464852881,6,0
1464852926,37,0
1464852938,6,0
1464852940,37,0
1464852974,37,0
1464853057,6,0
1464853126,6,0
1464853136,37,0
1464853290,37,0
1464854756,18,0
1464855147,6,0
1464855219,6,0
1464855558,6,0
1464856385,41,0
1464856764,6,0
1464856788,6,0
1464856827,6,0
1464856857,6,0
1464856866,6,0
1464857900,41,0
1464858509,47,0
1464859344,6,0
1464859358,6,0
1464859368,6,0
1464859524,41,0
1464859772,6,0
1464859804,6,0
1464861438,38,0
1464861767,38,0
1464862352,37,0
1464862377,38,0
1464862454,41,0
1464862625,37,0
1464864222,6,0
1464864239,6,0
1464864257,6,0
1464864280,6,0
1464864300,6,0
1464865381,41,0
1464866348,19,0
1464866391,19,0
1464868209,4,0
1464871628,41,0
1464872505,34,0
1464872563,34,0
1464878532,41,0
1464879358,34,0
1464880935,36,0
1464881202,36,0
1464881690,20,0
1464882840,4,0
1464882849,41,0
1464884200,46,0
1464885220,35,0
1464885312,41,0
1464886149,35,0
1464886159,35,0
1464886198,4,0
1464887341,46,0
1464887412,41,0
1464887623,15,0
1464887970,15,0
1464887975,20,0
1464888397,15,0
1464888452,15,0
1464888619,13,0
1464888657,13,0
1464888739,13,0
1464889107,13,0
1464889426,13,0
1464890614,13,0
1464890672,13,0
1464890680,13,0
1464890686,13,0
1464890700,13,0
1464890706,13,0
1464890714,13,0
1464890722,13,0
1464890764,13,0
1464890853,6,0
1464890966,6,0
1464891019,41,0
1464891068,41,0
1464891114,6,0
1464891118,41,0
1464891404,15,0
1464891415,35,0
1464891505,15,0
1464891519,13,0
1464891545,41,0
1464891662,6,0
1464891687,37,0
1464891693,41,0
1464891705,13,0
1464891727,37,0
1464891746,37,0
1464891760,37,0
1464891798,37,0
1464891801,13,0
1464891808,13,0
1464891826,13,0
1464891839,13,0
1464891859,13,0
1464891865,13,0
1464891880,13,0
1464891941,37,0
1464891968,37,0
1464891970,41,0
1464892092,11,0
1464892227,41,0
1464892333,41,0
1464892495,13,0
1464892547,13,0
1464892644,13,0
1464892647,13,0
1464892701,13,0
1464892724,37,0
1464892768,13,0
1464892788,13,0
1464892794,13,0
1464892811,41,0
1464892828,37,0
1464892936,13,0
1464892945,13,0
1464892974,13,0
1464892985,13,0
1464893023,13,0
1464893033,13,0
1464893052,13,0
1464893088,37,0
1464893092,13,0
1464893118,13,0
1464893139,13,0
1464893143,13,0
1464893425,13,0
1464893480,37,0
1464893545,13,0
1464893563,13,0
1464893569,13,0
1464893583,13,0
1464894172,19,0
1464894202,37,0
1464894246,41,0
1464894267,41,0
1464894630,37,0
1464894646,13,0
1464894686,37,0
1464894733,41,0
1464894769,37,0
1464894772,23,0
1464894773,37,0
1464894794,37,0
1464894817,37,0
1464894879,13,0
1464895355,20,0
1464895809,6,0
1464895840,6,0
1464895894,6,0
1464895902,6,0
1464895932,6,0
1464896456,7,0
1464896826,41,0
1464896892,41,0
1464896920,4,0
1464896950,41,0
1464896959,41,0
1464896966,41,0
1464896983,41,0
1464896988,41,0
1464896994,41,0
1464897015,41,0
1464897020,41,0
1464897184,41,0
1464897821,41,0
1464897827,41,0
1464897879,6,0
1464897889,6,0
1464897930,6,0
1464897942,6,0
1464897955,6,0
1464897959,6,0
1464897966,41,0
1464897973,6,0
1464897977,6,0
1464897984,6,0
1464898033,6,0
1464898104,41,0
1464898197,6,0
1464898389,41,0
1464898441,41,0
1464898463,6,0
1464898488,6,0
1464898524,6,0
1464898574,4,0
1464898580,6,0
1464898669,41,0
1464898812,13,0
1464898819,13,0
1464898835,13,0
1464898879,41,0
1464898883,13,0
1464898894,13,0
1464898899,13,0
1464898908,13,0
1464898914,6,0
1464898921,6,0
1464898948,6,0
1464898954,13,0
1464898966,13,0
1464898979,6,0
1464899037,13,0
1464899044,13,0
1464899054,13,0
1464899060,13,0
1464899069,13,0
1464899084,6,0
1464899089,13,0
1464899101,13,0
1464899103,6,0
1464899110,13,0
1464899119,13,0
1464899123,6,0
1464899143,6,0
1464899156,13,0
1464899221,6,0
1464899246,13,0
1464899250,6,0
1464899258,6,0
1464899314,6,0
1464899586,41,0
1464899745,2,0
1464900024,6,0
1464900146,6,0
1464900332,27,0
1464900352,6,0
1464900367,6,0
1464900375,41,0
1464900378,6,0
1464900499,6,0
1464900667,37,0
1464900676,23,0
1464900677,37,0
1464900761,6,0
1464900859,6,0
1464900899,6,0
1464900984,6,0
1464900994,6,0
1464901069,41,0
1464901256,2,0
1464901382,23,0
1464901475,41,0
1464901508,6,0
1464901525,6,0
1464901535,6,0
1464901553,6,0
1464901652,38,0
1464901780,23,0
1464901887,41,0
1464901958,41,0
1464902163,48,0
1464902177,2,0
1464902202,2,0
1464902274,7,0
1464902300,6,0
1464902466,2,0
1464902500,2,0
1464902501,15,0
1464902690,23,0
1464902760,6,0
1464902761,41,0
1464902775,6,0
1464902788,6,0
1464902891,6,0
1464903071,15,0
1464903197,15,0
1464903252,23,0
1464903403,15,0
1464903581,15,0
1464903609,15,0
1464903678,15,0
1464903839,34,0
1464903909,34,0
1464904004,41,0
1464904058,50,0
1464904068,34,0
1464904151,47,0
1464904271,6,0
1464904288,48,0
1464904295,50,0
1464904490,50,0
1464904536,15,0
1464904550,50,0
1464904793,15,0
1464904822,38,0
1464904939,6,0
1464904953,41,0
1464905061,41,0
1464905129,34,0
1464905160,6,0
1464905230,6,0
1464905384,34,0
1464905463,41,0
1464905659,34,0
1464905760,41,0
1464906083,6,0
1464906091,6,0
1464906100,6,0
1464906113,6,0
1464906121,6,0
1464906215,34,0
1464906633,21,0
1464906701,46,0
1464906764,21,0
1464907070,31,0
1464907338,31,0
1464907573,41,0
1464907584,31,0
1464907954,34,0
1464908239,31,0
1464909181,15,0
1464909350,13,0
1464909388,41,0
1464909463,34,0
1464909764,41,0
1464909864,47,0
1464909945,13,0
1464909954,13,0
1464909968,13,0
1464910222,6,0
1464910346,34,0
1464910439,47,0
1464910481,15,0
1464910732,15,0
1464910752,34,0
1464910856,27,0
1464910887,34,0
1464910902,6,0
1464910945,13,0
1464910963,13,0
1464910982,6,0
1464911026,13,0
1464911061,13,0
1464911080,15,0
1464911175,46,0
1464911341,38,0
1464911391,15,0
1464911435,15,0
1464911604,15,0
1464911724,15,0
1464911840,11,0
1464911936,46,0
1464912077,6,0
1464912217,6,0
1464912234,6,0
1464912310,11,0
1464912358,6,0
1464912372,6,0
1464912383,41,0
1464912388,6,0
1464912457,6,0
1464912496,6,0
1464912502,6,0
1464912515,6,0
1464912527,6,0
1464912531,6,0
1464912550,6,0
1464912555,6,0
1464912568,6,0
1464912576,6,0
1464912611,6,0
1464912791,35,0
1464912817,41,0
1464912851,16,0
1464912873,16,0
1464912885,16,0
1464913003,41,0
1464913010,16,0
1464913018,16,0
1464913026,16,0
1464913036,16,0
1464913040,16,0
1464913052,16,0
1464913059,16,0
1464913067,16,0
1464913074,16,0
1464913090,16,0
1464913124,16,0
1464913129,16,0
1464913169,16,0
1464913181,6,0
1464913202,16,0
1464913206,16,0
1464913249,16,0
1464913258,16,0
1464913347,16,0
1464913368,16,0
1464913393,41,0
1464913426,16,0
1464913434,16,0
1464913453,16,0
1464913543,37,0
1464913569,37,0
1464913596,46,0
1464913612,37,0
1464913633,16,0
1464913639,37,0
1464913645,16,0
1464913663,37,0
1464913670,6,0
1464913691,16,0
1464913701,16,0
1464913712,37,0
1464913720,16,0
1464913724,16,0
1464913739,16,0
1464913747,16,0
1464913750,16,0
1464913790,6,0
1464913796,6,0
1464913916,16,0
1464913921,16,0
1464913927,16,0
1464913932,16,0
1464913942,6,0
1464914011,6,0
1464914013,16,0
1464914090,16,0
1464914170,16,0
1464914175,6,0
1464914219,16,0
1464914240,16,0
1464914246,16,0
1464914246,28,0
1464914282,16,0
1464914287,16,0
1464914316,6,0
1464914330,6,0
1464914340,6,0
1464914358,16,0
1464914362,16,0
1464914369,16,0
1464914374,16,0
1464914378,16,0
1464914405,16,0
1464914406,16,0
1464914414,16,0
1464914421,6,0
1464914422,16,0
1464914429,16,0
1464914495,16,0
1464914503,16,0
1464914511,16,0
1464914519,16,0
1464914530,16,0
1464914542,16,0
1464914554,16,0
1464914560,16,0
1464914569,16,0
1464914589,16,0
1464914593,16,0
1464914598,16,0
1464914621,16,0
1464914626,16,0
1464914706,16,0
1464914735,16,0
1464914772,6,0
1464914815,16,0
1464914835,6,0
1464914856,16,0
1464914859,16,0
1464914862,6,0
1464914868,16,0
1464914875,6,0
1464914877,16,0
1464914885,16,0
1464914886,41,0
1464914914,16,0
1464914927,16,0
1464914971,6,0
1464914990,6,0
1464914993,6,0
1464915051,6,0
1464915327,6,0
1464915364,6,0
1464915667,6,0
1464915754,6,0
1464915771,47,0
1464915853,41,0
1464915910,16,0
1464916058,41,0
1464916110,6,0
1464916153,41,0
1464916834,6,0
1464916902,6,0
1464916968,6,0
1464916975,6,0
1464916986,6,0
1464917087,13,0
1464917222,13,0
1464917260,13,0
1464917360,6,0
1464917831,13,0
1464917851,13,0
1464917919,13,0
1464917929,31,0
1464917954,13,0
1464917984,13,0
1464918013,13,0
1464918033,13,0
1464918055,13,0
1464918094,13,0
1464918104,13,0
1464918149,13,0
1464918168,13,0
1464918188,13,0
1464918274,13,0
1464918328,13,0
1464918330,13,0
1464918353,13,0
1464918371,19,0
1464918436,6,0
1464918469,6,0
1464918475,6,0
1464918482,6,0
1464918487,6,0
1464918503,6,0
1464918520,6,0
1464918539,6,0
1464918548,13,0
1464918601,13,0
1464918605,13,0
1464919197,15,0
1464919293,16,0
1464919302,16,0
1464919308,16,0
1464919315,16,0
1464919318,13,0
1464919321,16,0
1464919325,16,0
1464919341,16,0
1464919356,16,0
1464919364,16,0
1464920101,41,0
1464920108,41,0
1464920418,4,0
1464920472,13,0
1464920620,13,0
1464920781,13,0
1464920859,13,0
1464920864,13,0
1464921249,6,0
1464921286,6,0
1464921719,11,0
1464922003,13,0
1464922472,6,0
1464922472,15,0
1464922494,25,0
1464922507,13,0
1464922514,13,0
1464922537,15,0
1464922588,6,0
1464922592,25,0
1464922594,6,0
1464922732,6,0
1464922753,6,0
1464922783,6,0
1464922791,6,0
1464922905,13,0
1464922916,19,0
1464922917,13,0
1464922924,13,0
1464922966,19,0
1464922970,13,0
1464922983,13,0
1464922997,13,0
1464923053,13,0
1464923073,19,0
1464923094,13,0
1464923103,13,0
1464923189,16,0
1464923236,20,0
1464923257,16,0
1464923306,16,0
1464923325,16,0
1464923329,16,0
1464923335,16,0
1464923403,16,0
1464923625,6,0
1464923639,13,0
1464923963,41,0
1464924228,13,0
1464924236,13,0
1464924275,13,0
1464924569,13,0
1464924580,13,0
1464926006,46,0
1464926054,13,0
1464926063,13,0
1464926080,13,0
1464926088,13,0
1464926091,46,0
1464926095,13,0
1464926104,13,0
1464926116,13,0
1464926123,13,0
1464926128,13,0
1464926133,46,0
1464926149,13,0
1464926166,13,0
1464926171,13,0
1464926194,13,0
1464926334,46,0
1464926389,46,0
1464926441,46,0
1464926573,46,0
1464926595,46,0
1464926692,46,0
1464926717,41,0
1464927470,13,0
1464927481,13,0
1464927512,13,0
1464927574,13,0
1464927727,20,0
1464927742,20,0
1464927799,46,0
1464927953,46,0
1464928015,15,0
1464928040,41,0
1464928349,13,0
1464928386,13,0
1464928469,13,0
1464928882,15,0
1464929711,13,0
1464929757,6,0
1464929765,6,0
1464929777,6,0
1464930180,35,0
1464930445,13,0
1464930447,16,0
1464930461,13,0
1464930470,16,0
1464930471,13,0
1464930476,16,0
1464930497,16,0
1464930500,13,0
1464930507,16,0
1464930517,16,0
1464930565,16,0
1464930609,16,0
1464930660,13,0
1464930677,13,0
1464930682,13,0
1464930688,13,0
1464930708,19,0
1464931013,37,0
1464931035,15,0
1464931040,37,0
1464931085,41,0
1464931590,13,0
1464931609,13,0
1464931626,13,0
1464931645,13,0
1464931652,37,0
1464931657,37,0
1464931676,13,0
1464931686,37,0
1464931709,13,0
1464931714,37,0
1464931723,37,0
1464931726,13,0
1464931782,37,0
1464931795,37,0
1464931839,37,0
1464931865,37,0
1464931891,37,0
1464931913,37,0
1464932006,41,0
1464932258,6,0
1464932278,6,0
1464932303,6,0
1464932310,6,0
1464932317,6,0
1464932321,6,0
1464932339,6,0
1464932344,6,0
1464932351,6,0
1464932355,6,0
1464933744,37,0
1464933858,37,0
1464934277,41,0
1464934396,6,0
1464934476,15,0
1464934542,6,0
1464934784,6,0
1464934793,6,0
1464934804,6,0
1464935051,41,0
1464935314,6,0
1464935347,6,0
1464935707,37,0
1464935727,37,0
1464935769,37,0
1464935809,37,0
1464935936,37,0
1464935941,37,0
1464935968,37,0
1464935994,37,0
1464936001,37,0
1464936026,37,0
1464936182,37,0
1464936231,37,0
1464937089,37,0
1464937162,46,0
1464937188,19,0
