1460397410,5,0
1460397421,5,0
1460397448,5,0
1460397458,5,0
1460397471,5,0
1460397496,5,0
1460397513,5,0
1460397529,5,0
1460397564,5,0
1460397587,5,0
1460397619,5,0
1460397635,5,0
1460397675,5,0
1460397688,5,0
1460397702,5,0
1460397724,5,0
1460397737,5,0
1460397751,5,0
1460397783,5,0
1460397845,5,0
1460398659,18,0
1460398708,18,0
1460398763,18,0
1460398790,18,0
1460398951,18,0
1460398992,37,0
1460399003,18,0
1460399034,28,0
1460399225,28,0
1460400232,20,0
1460400270,20,0
1460400360,19,0
1460400580,19,0
1460400586,1,0
1460401403,28,0
1460402251,13,0
1460403039,39,1
1460403073,39,0
1460404209,13,0
1460405135,39,0
1460405438,43,0
1460405444,43,0
1460408727,5,0
1460408766,5,0
1460408811,5,0
1460408823,1,0
1460408827,5,0
1460408847,5,0
1460409671,13,1
1460409803,5,0
1460409830,5,0
1460409843,5,0
1460409859,5,0
1460409881,5,0
1460409913,5,0
1460409963,5,0
1460409986,5,0
1460409998,5,0
1460410048,5,0
1460410056,5,1
1460410065,5,0
1460410072,5,0
1460410088,5,0
1460410095,13,0
1460410134,5,0
1460410147,5,0
1460410173,5,0
1460410293,5,0
1460412818,5,0
1460412828,5,0
1460412851,5,0
1460412862,5,0
1460412940,5,0
1460412953,5,0
1460416272,36,1
1460416828,36,0
1460419405,13,0
1460420124,13,1
1460421230,49,0
1460421469,13,1
1460421959,49,0
1460421968,49,0
1460421981,49,0
1460422017,49,0
1460422043,49,0
1460422061,49,0
1460423072,49,0
1460423197,49,0
1460423498,49,0
1460423572,49,0
1460423620,49,0
1460423754,49,0
1460423829,49,0
1460423851,49,0
1460423975,49,0
1460424086,49,0
1460424393,49,0
1460424449,49,0
1460424574,49,0
1460424681,49,0
1460424712,49,0
1460424802,49,0
1460425331,49,0
1460425488,49,0
1460426465,49,0
1460427792,49,0
1460427799,49,0
1460427819,49,0
1460427822,49,0
1460428904,49,0
1460429690,49,0
1460429697,49,0
1460434989,29,0
1460435168,29,0
1460435331,29,0
1460435343,29,0
1460438668,48,0
1460438679,48,0
1460442948,29,0
1460443270,29,0
1460443938,29,0
1460444787,29,0
1460445188,16,0
1460451083,5,0
1460451096,5,0
1460451115,5,0
1460451183,5,0
1460451193,5,0
1460451210,5,0
1460451322,5,0
1460451475,5,0
1460451535,5,0
1460451572,5,0
1460451669,5,0
1460451685,5,0
1460456682,26,0
1460458990,30,0
1460459051,45,0
1460459605,28,0
1460459739,27,0
1460459759,27,0
1460459821,27,0
1460459859,27,0
1460459931,27,0
1460459948,27,0
1460459958,27,0
1460459991,27,0
1460460021,27,0
1460460041,27,0
1460460095,27,0
1460460106,27,0
1460460483,27,0
1460460492,27,0
1460460518,27,0
1460460542,27,0
1460460622,27,0
1460460629,27,0
1460460665,27,0
1460460679,27,0
1460460741,27,0
1460460759,27,0
1460460772,27,0
1460460788,27,0
1460460804,27,0
1460460824,27,1
1460460848,27,0
1460460964,27,0
1460460985,27,0
1460461000,27,0
1460461010,27,0
1460461028,27,0
1460461042,27,0
1460461052,27,0
1460461065,27,0
1460461108,27,0
1460461125,27,0
1460461132,27,0
1460461163,27,0
1460461177,27,0
1460461185,27,0
1460461221,27,0
1460461235,27,0
1460461278,27,0
1460461293,27,0
1460461312,27,0
1460461329,27,0
1460461367,27,0
1460461381,27,0
1460463477,28,0
1460463558,28,0
1460463735,28,0
1460463741,28,0
1460463882,28,0
1460465877,2,0
1460466428,3,0
1460466788,14,0
1460466919,28,0
1460466971,28,0
1460467166,28,0
1460467181,28,0
1460467198,28,0
1460467604,2,1
1460469239,5,1
1460469249,5,0
1460469285,5,0
1460469465,5,0
1460469485,48,0
1460469514,5,0
1460469633,5,0
1460469655,28,0
1460469665,28,0
1460469674,28,0
1460469900,28,0
1460473136,48,0
1460473331,19,0
1460473363,48,0
1460473619,48,0
1460473976,48,0
1460474137,48,0
1460474226,28,0
1460474249,29,0
1460474347,29,0
1460474371,29,0
1460474423,29,0
1460477011,10,0
1460477679,28,0
1460477831,28,0
1460477859,28,0
1460477871,28,0
1460477898,28,0
1460478112,28,0
1460478126,28,0
1460478843,10,0
1460479424,48,0
1460479956,48,0
1460479974,48,0
1460479985,48,0
1460480000,48,0
1460480034,48,0
1460480137,48,0
1460480839,5,0
1460480854,5,0
1460480877,5,0
1460480944,5,0
1460480988,5,0
1460481000,5,0
1460481031,5,0
1460481057,5,0
1460481119,5,0
1460481142,5,0
1460481161,5,0
1460481170,5,0
1460481232,5,0
1460481251,5,0
1460481301,5,0
1460481353,5,0
1460481384,5,0
1460481388,29,0
1460481507,43,0
1460481838,28,0
1460481864,28,0
1460481876,29,0
1460481882,28,0
1460482072,17,0
1460482086,17,0
1460482103,17,0
1460482132,17,0
1460482190,17,0
1460483311,28,0
1460483326,28,0
1460483402,18,0
1460483446,18,0
1460484286,28,0
1460484445,1,0
1460486183,28,0
1460487173,46,0
1460487383,13,0
1460487604,13,0
1460492778,28,0
1460492813,28,0
1460492833,28,0
1460492843,28,0
1460493049,28,0
1460493108,28,0
1460493108,28,0
1460493154,28,0
1460493537,28,0
1460494607,29,0
1460494615,29,0
1460494683,29,0
1460494850,28,0
1460495166,37,0
1460495182,37,0
1460496553,13,1
1460496726,29,0
1460497773,14,0
1460498916,28,0
1460500743,5,0
1460500815,5,0
1460500893,5,0
1460500930,5,0
1460500951,5,0
1460500967,5,0
1460500998,29,0
1460501041,5,1
1460501095,5,0
1460501156,5,0
1460501251,5,0
1460501285,5,0
1460501290,5,0
1460501356,5,0
1460501451,5,0
1460501533,5,0
1460501643,5,0
1460501658,5,0
1460501692,5,0
1460502021,20,0
1460502788,4,0
1460502987,36,0
1460503085,13,0
1460503923,24,0
1460503955,4,0
1460504000,23,0
1460504194,23,0
1460504229,23,0
1460504575,4,0
1460504639,23,0
1460504673,23,0
1460504901,4,0
1460505081,23,0
1460505169,23,0
1460505178,4,0
1460505211,24,0
1460505249,23,0
1460505325,28,0
1460505332,24,0
1460505354,23,0
1460505376,24,0
1460505449,28,0
1460505532,4,0
1460505639,13,0
1460505883,4,0
1460506549,23,0
1460507016,23,0
1460507646,20,0
1460512541,23,0
1460512696,23,0
1460512906,45,0
1460515340,11,0
1460515343,11,0
1460520732,16,0
1460520825,16,0
1460522697,48,0
1460522915,48,0
1460523671,48,0
1460523715,48,0
1460523724,48,0
1460524019,48,0
1460524099,48,0
1460524201,48,0
1460524243,48,0
1460524266,48,0
1460524288,48,0
1460524884,48,0
1460525403,35,0
1460526475,35,0
1460526596,35,0
1460541139,35,0
1460541946,14,0
1460542716,23,0
1460545054,23,0
1460545215,30,0
1460545240,30,0
1460548213,3,0
1460548659,14,0
1460549316,14,0
1460554812,2,1
1460557487,23,0
1460558357,5,0
1460558392,5,0
1460558454,5,0
1460558536,5,0
1460558561,5,0
1460558655,5,0
1460558736,5,0
1460558743,5,0
1460558756,5,0
1460558801,5,0
1460558821,5,0
1460558996,5,0
1460560309,28,0
1460560341,28,0
1460560349,28,0
1460560372,28,0
1460560379,28,0
1460560384,28,0
1460560401,28,0
1460560434,28,0
1460560497,3,1
1460560557,28,0
1460560569,28,0
1460560584,28,0
1460560624,28,0
1460560630,28,0
1460560677,28,0
1460560684,28,0
1460560691,28,0
1460560700,28,0
1460560709,28,0
1460560964,28,0
1460561009,28,0
1460561077,28,0
1460561221,28,0
1460563056,10,0
1460565436,2,0
1460567980,19,0
1460568042,19,0
1460570310,28,0
1460572275,3,0
1460575144,13,0
1460575234,13,0
1460575462,13,0
1460576786,1,0
1460577264,31,1
1460578238,13,0
1460578393,30,0
1460578540,30,0
1460581035,23,0
1460581630,23,0
1460584565,18,0
1460584697,18,0
1460584715,18,0
1460584883,18,0
1460584995,23,1
1460585137,23,0
1460585329,23,0
1460585348,20,0
1460585631,36,1
1460586078,36,0
1460586468,36,0
1460589124,28,0
1460589136,28,0
1460589148,28,0
1460589169,28,0
1460589275,28,0
1460589298,28,0
1460589313,28,0
1460590261,28,0
1460590406,28,0
1460590426,28,0
1460590521,28,0
1460590544,28,0
1460590588,28,0
1460591021,29,0
1460592244,29,0
1460592344,29,0
1460592555,16,0
1460594258,5,0
1460594317,5,0
1460594366,5,0
1460594384,5,0
1460594433,5,0
1460594547,5,0
1460594703,5,0
1460594846,5,0
1460594913,5,0
1460594928,5,0
1460595238,36,0
1460595375,36,0
1460595462,28,0
1460595484,28,0
1460595571,28,0
1460597278,43,0
1460597361,23,0
1460597539,23,0
1460597565,23,0
1460597721,23,0
1460597837,23,0
1460597996,45,0
1460598464,23,0
1460598682,46,0
1460599456,14,0
1460599651,14,0
1460599735,14,0
1460599910,14,0
1460599951,23,0
1460604874,48,0
1460604999,48,0
1460605143,48,0
1460605177,48,0
1460605186,48,0
1460605198,48,0
1460605203,48,0
1460605213,48,0
1460605353,43,0
1460605383,48,0
1460605402,48,0
1460605429,48,0
1460607026,48,0
1460607052,48,0
1460607192,48,0
1460607205,48,0
1460607213,48,0
1460607233,48,0
1460607245,48,0
1460607254,48,0
1460607437,29,0
1460608051,29,0
1460608328,29,0
1460608488,29,0
1460608616,29,0
1460608759,29,0
1460608886,29,0
1460608924,29,0
1460609220,10,0
1460610585,29,0
1460610627,29,0
1460610647,29,0
1460615548,35,0
1460615597,29,0
1460615611,29,0
1460615693,29,0
1460615843,29,0
1460615857,29,0
1460615873,29,0
1460615887,35,0
1460615900,29,0
1460615910,29,0
1460619186,16,0
1460619945,28,0
1460620006,28,0
1460621594,35,0
1460622992,35,0
1460624141,29,0
1460625884,35,0
1460629648,20,0
1460630966,28,0
1460630996,28,0
1460631135,28,0
1460631239,35,0
1460632302,35,0
1460632450,1,0
1460632819,28,0
1460632937,28,0
1460633567,3,0
1460633610,28,0
1460633616,28,0
1460634118,30,0
1460635299,28,0
1460635445,28,0
1460635571,28,0
1460635571,28,0
1460635626,28,0
1460635756,28,0
1460636418,28,0
1460636700,28,0
1460636772,20,0
1460636808,28,0
1460636814,20,0
1460636837,28,0
1460636850,28,0
1460636864,28,0
1460637039,28,0
1460637143,19,0
1460637152,28,0
1460637209,28,0
1460637232,28,0
1460637245,28,0
1460637249,37,0
1460637287,28,0
1460637643,28,0
1460637670,28,0
1460637685,28,0
1460637698,28,0
1460637728,28,0
1460637783,28,0
1460637815,28,0
1460637852,28,0
1460637871,28,0
1460637875,28,0
1460637894,28,0
1460637900,28,0
1460637909,28,0
1460637929,28,0
1460638078,49,0
1460638372,28,0
1460638844,28,0
1460638848,28,0
1460638858,28,0
1460638898,28,0
1460638961,28,0
1460638969,28,0
1460638974,28,0
1460638994,28,0
1460639000,28,0
1460639007,28,0
1460639018,28,0
1460639025,28,0
1460639041,28,0
1460639052,28,0
1460639068,28,0
1460639137,28,0
1460639171,28,0
1460639193,28,0
1460639199,28,0
1460639381,28,0
1460639398,28,0
1460639425,29,0
1460639426,28,0
1460639440,28,0
1460639448,28,0
1460639461,28,0
1460639469,1,0
1460639480,28,0
1460639490,28,0
1460639525,29,0
1460639545,28,0
1460639555,28,0
1460639566,28,0
1460639618,28,0
1460639628,28,0
1460639721,28,0
1460639727,28,0
1460639976,28,0
1460639991,28,0
1460640015,28,0
1460640043,28,0
1460640067,28,0
1460640273,37,0
1460640629,28,0
1460640855,28,0
1460641527,28,0
1460641671,28,0
1460642202,14,0
1460643639,10,0
1460644193,20,0
1460644204,20,0
1460644214,20,0
1460644219,20,0
1460645160,28,0
1460645367,28,0
1460645391,28,0
1460645405,28,0
1460645460,28,0
1460645480,28,0
1460645501,28,0
1460645506,28,0
1460645966,10,0
1460646146,28,0
1460646185,28,0
1460647385,43,0
1460648054,39,1
1460648060,39,1
1460650814,2,0
1460650993,2,1
1460651702,28,0
1460651719,28,0
1460651732,28,0
1460651742,28,0
1460651753,28,0
1460651780,28,0
1460651866,28,0
1460651878,28,0
1460651917,28,0
1460652309,28,0
1460652340,28,0
1460652378,28,0
1460652451,28,0
1460652874,3,0
1460653020,19,0
1460653515,19,0
1460654524,2,0
1460654663,37,1
1460654986,28,0
1460655013,28,0
1460655021,28,0
1460655043,28,0
1460655068,28,0
1460655081,28,0
1460655091,28,0
1460655145,28,0
1460655179,28,0
1460655264,28,0
1460655286,28,0
1460656901,28,0
1460656930,28,0
1460656958,28,0
1460657077,28,0
1460657393,28,0
1460658159,1,0
1460659340,20,0
1460659347,20,0
1460659359,20,0
1460659383,29,0
1460659776,28,0
1460659848,28,0
1460659874,28,0
1460659953,28,0
1460659960,28,0
1460659964,28,0
1460659969,28,0
1460659982,28,0
1460660023,28,0
1460660201,28,0
1460660687,30,0
1460660726,20,0
1460660931,20,0
1460660949,20,0
1460660969,20,0
1460661536,20,0
1460661595,20,0
1460661842,28,0
1460661960,37,0
1460662255,37,0
1460662349,28,0
1460662378,20,0
1460662385,20,0
1460662398,28,0
1460662399,20,0
1460662405,28,0
1460662466,20,0
1460663309,28,0
1460663333,28,0
1460663473,20,0
1460663489,20,0
1460663517,20,0
1460664170,36,0
1460664413,36,0
1460664574,36,0
1460665795,14,0
1460666570,2,1
1460666963,23,0
1460667482,8,0
1460668716,23,0
1460668800,23,0
1460669167,20,0
1460669189,20,0
1460669203,20,0
1460669225,20,0
1460669282,13,1
1460669725,13,0
1460670319,48,0
1460670342,48,0
1460670352,48,0
1460670366,48,0
1460670373,48,0
1460670387,48,0
1460670527,36,0
1460671284,13,0
1460672486,36,0
1460674093,24,0
1460674253,24,0
1460674265,24,0
1460674506,18,0
1460675442,18,0
1460675750,29,0
1460675796,43,0
1460675852,29,0
1460676411,18,0
1460676735,18,0
1460677090,18,0
1460678588,29,0
1460678650,29,0
1460678678,29,0
1460679944,29,0
1460680849,28,0
1460681008,28,0
1460681350,5,0
1460681362,5,0
1460681371,5,0
1460681382,5,0
1460681498,5,0
1460681554,5,0
1460681578,5,0
1460681683,5,0
1460681691,5,0
1460681704,5,0
1460681782,5,0
1460681803,5,0
1460681842,5,0
1460681863,5,0
1460681888,5,0
1460681912,5,0
1460681953,5,0
1460682064,5,0
1460682081,5,0
1460682116,5,0
1460682133,46,0
1460682145,5,0
1460682182,5,0
1460682238,5,0
1460682241,46,0
1460682262,5,0
1460682325,5,0
1460682436,46,0
1460682443,5,0
1460682941,16,0
1460684315,18,0
1460693543,18,0
1460694708,10,0
1460704469,29,0
1460713496,10,0
1460713899,29,0
1460713962,29,0
1460713988,29,0
1460714593,29,0
1460714705,29,0
1460717000,29,0
1460717111,28,0
1460717468,28,0
1460717498,28,0
1460717541,28,0
1460717615,5,0
1460717637,5,0
1460717660,5,0
1460717670,5,0
1460718061,30,0
1460718072,30,0
1460718556,28,0
1460718605,28,0
1460718655,28,0
1460719303,3,0
1460719347,28,0
1460720803,28,0
1460721684,20,0
1460722072,3,0
1460722253,20,0
1460722322,20,0
1460722370,20,0
1460722455,20,0
1460722616,20,0
1460722665,20,0
1460724077,28,0
1460724077,28,0
1460724250,37,0
1460724289,37,0
1460724386,3,0
1460724398,3,0
1460724437,3,0
1460725440,28,0
1460725508,28,0
1460725679,28,0
1460725782,23,0
1460725965,14,0
1460729827,10,0
1460732058,5,0
1460732124,5,0
1460732135,5,0
1460732230,30,0
1460732327,5,0
1460732342,5,0
1460732369,5,0
1460732458,43,0
1460732546,30,0
1460732551,28,0
1460732568,20,0
1460732621,28,0
1460732635,20,0
1460732839,30,0
1460733120,45,0
1460733291,5,0
1460733328,5,0
1460733362,5,0
1460733368,5,0
1460733406,5,0
1460733490,5,0
1460733549,5,0
1460733589,5,0
1460733625,5,0
1460733633,5,0
1460733646,5,0
1460733661,5,0
1460734336,19,0
1460736412,33,0
1460736417,5,0
1460736443,33,0
1460736454,33,0
1460736460,5,0
1460736464,33,0
1460736474,33,0
1460736495,33,0
1460736501,5,0
1460736501,33,0
1460736509,5,0
1460736513,33,0
1460736518,33,0
1460736525,33,0
1460736530,5,0
1460736530,33,0
1460736539,33,0
1460736545,5,0
1460736558,33,0
1460736561,33,0
1460736585,5,0
1460736603,5,0
1460736806,33,0
1460736827,20,0
1460736834,33,0
1460736842,33,0
1460736889,33,0
1460736921,33,0
1460736949,33,0
1460736967,33,0
1460737021,33,0
1460737051,33,0
1460737057,33,0
1460737251,28,0
1460737403,28,0
1460737415,28,0
1460737434,28,0
1460737442,28,0
1460737461,28,0
1460737473,28,0
1460737518,28,0
1460737535,5,0
1460737538,28,0
1460737546,5,0
1460737563,5,0
1460737836,49,0
1460737865,28,0
1460737874,49,0
1460738035,5,0
1460738046,5,0
1460738087,5,0
1460738134,49,0
1460738243,5,0
1460738267,5,0
1460738324,5,0
1460738363,49,0
1460738513,49,0
1460738579,37,0
1460738675,49,0
1460739073,37,0
1460740485,3,0
1460740876,10,0
1460740940,29,0
1460741017,29,0
1460741093,29,0
1460741195,37,0
1460741474,28,0
1460741689,37,0
1460742331,28,0
1460742941,13,0
1460745537,3,0
1460745622,13,0
1460746360,49,0
1460746408,28,0
1460746415,49,0
1460746427,28,0
1460746459,49,0
1460746480,49,0
1460746512,49,0
1460746521,49,0
1460746572,28,0
1460746936,49,0
1460747111,13,0
1460748379,28,0
1460748505,28,0
1460749081,2,1
1460752005,37,0
1460752191,1,0
1460753250,20,0
1460753274,20,0
1460753282,20,0
1460753293,20,0
1460753304,20,0
1460753325,20,0
1460754348,14,1
1460754505,28,0
1460754512,28,0
1460754972,30,0
1460755183,28,0
1460755739,28,0
1460756642,13,0
1460759395,17,0
1460759433,17,0
1460759457,17,1
1460759467,17,0
1460759486,17,0
1460759568,17,0
1460759576,17,1
1460759599,17,1
1460759938,33,0
1460760141,36,0
1460760318,33,0
1460760333,33,0
1460760712,17,0
1460760970,33,0
1460760978,33,0
1460760982,33,0
1460762746,33,0
1460762752,33,0
1460762755,33,0
1460762758,33,0
1460762763,33,0
1460762772,33,0
1460762776,33,0
1460762787,33,0
1460762823,33,0
1460762838,33,0
1460762846,33,0
1460762852,33,0
1460762858,33,0
1460762866,33,0
1460762876,33,0
1460762879,33,0
1460762893,33,0
1460762905,33,0
1460762910,33,0
1460762913,33,0
1460762919,33,0
1460762936,33,0
1460762941,33,0
1460762945,33,0
1460762959,33,0
1460762966,33,0
1460762976,33,0
1460762980,33,0
1460762989,33,0
1460762993,33,0
1460762999,33,0
1460763013,13,0
1460763309,24,1
1460763567,33,0
1460763572,33,0
1460763575,33,0
1460763582,33,0
1460763589,33,0
1460763593,33,0
1460763598,33,0
1460763603,33,0
1460763605,33,0
1460763609,33,0
1460763615,33,0
1460763619,33,0
1460763624,33,0
1460763627,33,0
1460763636,33,0
1460763641,33,0
1460763646,33,0
1460763651,33,0
1460763657,33,0
1460763691,33,0
1460763696,33,0
1460763702,33,0
1460763742,33,0
1460763745,33,0
1460763753,33,0
1460763786,33,0
1460763909,13,0
