1453334667,2,0
1453334774,35,0
1453334828,2,0
1453335026,8,0
1453335044,7,0
1453335066,28,0
1453335074,8,0
1453335229,35,0
1453335618,29,0
1453335630,29,0
1453335642,29,0
1453335702,29,0
1453335741,29,0
1453335796,29,0
1453335826,29,0
1453335963,29,0
1453336525,51,0
1453336896,19,0
1453337118,1,0
1453337211,22,0
1453337426,51,0
1453337518,13,0
1453337528,16,0
1453337574,51,0
1453337687,16,0
1453337734,22,0
1453337843,16,0
1453337892,16,0
1453337905,49,0
1453338003,5,0
1453338076,16,0
1453338134,16,0
1453338219,2,0
1453338245,13,0
1453338269,2,0
1453338274,2,0
1453338504,51,0
1453338561,16,0
1453338677,2,0
1453338812,22,0
1453338834,51,0
1453338925,22,0
1453338950,51,0
1453338991,29,0
1453339007,2,0
1453339494,16,0
1453339537,22,0
1453339610,16,0
1453339629,1,0
1453339649,16,0
1453339719,22,0
1453339790,1,0
1453340137,42,0
1453340364,51,0
1453340411,48,0
1453340452,48,0
1453340491,48,0
1453340620,16,0
1453340758,23,0
1453340862,23,0
1453340879,35,0
1453341023,29,0
1453341044,16,1
1453341204,29,0
1453341239,16,0
1453341508,17,0
1453341512,23,0
1453341600,23,0
1453341718,23,0
1453341749,29,0
1453341905,16,0
1453342046,22,0
1453342054,22,0
1453342167,18,0
1453342200,18,0
1453342226,48,0
1453342260,17,0
1453342281,22,0
1453342287,1,0
1453342303,48,0
1453342318,48,0
1453342342,8,0
1453342355,8,0
1453342379,42,0
1453342410,48,0
1453342447,8,0
1453342579,49,0
1453342595,51,0
1453342611,22,0
1453342650,49,0
1453342716,22,0
1453342757,45,0
1453342788,8,0
1453342791,48,0
1453342820,23,0
1453342821,45,0
1453342856,8,1
1453343192,8,0
1453343498,37,1
1453343559,37,1
1453344056,8,0
1453344065,16,0
1453344167,8,0
1453344299,29,0
1453344323,29,0
1453344469,8,0
1453344563,8,0
1453344597,45,0
1453344745,16,0
1453345051,5,0
1453345169,8,0
1453345312,8,0
1453345482,49,0
1453345734,8,0
1453345915,43,1
1453345930,43,1
1453346074,43,0
1453346082,43,0
1453346287,43,0
1453346298,23,0
1453346316,43,0
1453346380,8,0
1453346427,8,0
1453346461,8,0
1453346552,23,0
1453346603,48,0
1453346769,48,0
1453346843,48,0
1453346849,48,0
1453346861,48,0
1453346867,48,0
1453346894,2,0
1453346910,23,0
1453346915,51,0
1453346917,16,0
1453347127,23,0
1453347168,23,0
1453347249,5,0
1453347420,29,0
1453347452,29,0
1453347468,29,0
1453348459,48,0
1453348728,6,0
1453348767,50,1
1453348789,50,1
1453349112,42,0
1453349339,2,0
1453349352,2,0
1453349398,16,0
1453349429,16,0
1453349506,2,0
1453349712,23,0
1453349718,16,0
1453350395,29,0
1453350405,29,0
1453350442,6,0
1453350461,29,0
1453350713,19,0
1453350808,29,0
1453351364,8,0
1453351390,8,0
1453351497,8,0
1453351551,16,0
1453351720,23,0
1453351733,23,0
1453351754,23,0
1453351795,23,0
1453351800,16,0
1453351875,5,0
1453352121,8,0
1453352129,8,0
1453352146,19,0
1453352146,32,0
1453352194,5,0
1453352200,8,0
1453352226,32,0
1453352238,5,0
1453352248,8,0
1453352278,32,0
1453352364,8,0
1453352418,8,0
1453352453,8,0
1453352592,8,0
1453352887,8,0
1453352917,8,0
1453352923,1,0
1453353114,50,0
1453353620,50,1
1453353784,22,0
1453354745,1,0
1453354816,1,0
1453354838,1,0
1453354865,1,0
1453355367,22,0
1453355491,1,0
1453355848,46,0
1453356105,43,1
1453356133,35,0
1453356171,43,1
1453356195,35,0
1453356201,35,0
1453356238,35,0
1453357314,35,0
1453357449,35,0
1453357479,19,0
1453357532,35,0
1453358115,46,0
1453358310,32,0
1453358817,8,0
1453359178,45,0
1453359189,5,0
1453359453,27,1
1453359731,5,0
1453359746,16,0
1453359771,43,0
1453360018,35,0
1453360174,5,0
1453360274,24,0
1453360314,24,0
1453360340,24,0
1453360486,19,0
1453360503,19,0
1453360681,19,0
1453360719,19,0
1453360756,19,0
1453360902,19,0
1453361055,35,0
1453361068,35,0
1453361078,19,0
1453361189,19,0
1453361205,19,0
1453361430,48,0
1453361468,48,0
1453361488,48,0
1453361528,48,0
1453361570,48,0
1453361586,43,0
1453361620,48,0
1453361741,48,0
1453361771,8,0
1453361806,8,0
1453361939,8,0
1453361942,8,0
1453362182,8,0
1453362447,8,0
1453362525,5,0
1453362545,5,0
1453362615,35,0
1453362723,35,0
1453362945,10,0
1453362946,16,0
1453363195,19,0
1453363198,19,0
1453363290,19,0
1453363388,20,0
1453363510,20,0
1453363708,6,1
1453363735,1,0
1453363860,2,0
1453363879,1,0
1453364265,35,0
1453364318,35,0
1453364373,35,0
1453364389,35,0
1453364395,10,0
1453364793,10,1
1453364830,1,0
1453364843,1,0
1453364910,23,0
1453365006,23,0
1453365078,46,0
1453365123,8,0
1453365311,1,0
1453365722,1,0
1453366408,32,0
1453366414,2,0
1453366703,2,0
1453366806,2,0
1453367268,22,0
1453367333,50,0
1453367397,2,0
1453367520,22,0
1453367558,22,0
1453367586,22,0
1453367920,43,0
1453367921,43,0
1453367979,43,0
1453368758,8,0
1453368841,8,0
1453369249,8,0
1453369277,43,0
1453369530,43,0
1453369599,43,0
1453369750,22,0
1453370625,35,0
1453370807,43,0
1453371104,46,0
1453371222,49,0
1453371726,19,0
1453372026,32,0
1453373419,36,0
1453373636,32,0
1453373795,20,0
1453373939,20,0
1453373978,20,0
1453374002,51,0
1453375638,17,0
1453375766,17,1
1453375812,17,0
1453375953,17,0
1453375960,17,0
1453376028,17,0
1453376108,17,0
1453376584,17,0
1453377004,17,0
1453377056,17,0
1453377070,17,0
1453377294,51,0
1453377555,17,0
1453377751,17,0
1453377852,17,0
1453377879,51,0
1453377979,17,0
1453378066,17,0
1453378315,17,0
1453379127,51,0
1453379178,51,0
1453379284,51,0
1453379356,25,1
1453379578,13,0
1453380403,29,0
1453380434,29,0
1453380452,29,0
1453381227,2,1
1453386260,17,0
1453386387,2,0
1453386538,17,0
1453386772,17,0
1453386942,17,0
1453386994,9,0
1453387052,17,0
1453387136,17,0
1453387217,17,0
1453387261,17,0
1453387290,17,0
1453387549,17,0
1453387931,17,0
1453387973,17,0
1453388054,17,0
1453388209,17,0
1453388228,17,0
1453388384,17,0
1453388469,17,0
1453388512,17,0
1453388537,17,0
1453388574,48,0
1453388615,17,0
1453391305,51,0
1453392091,22,0
1453392437,51,0
1453392721,48,0
1453392902,22,0
1453393008,22,0
1453393108,22,0
1453393283,48,0
1453393560,48,0
1453393823,32,0
1453393936,32,0
1453394687,17,0
1453394754,17,0
1453394931,17,0
1453395697,16,0
1453395993,51,0
1453396645,16,0
1453396807,48,0
1453396817,16,0
1453396830,16,0
1453396844,22,0
1453396861,16,0
1453396876,16,0
1453396930,22,0
1453397413,22,0
1453397424,48,0
1453397889,48,0
1453397902,48,0
1453397953,48,0
1453398850,35,0
1453399354,35,0
1453399844,48,0
1453400229,16,0
1453400327,16,0
1453400463,17,0
1453400597,17,0
1453400661,17,0
1453400687,17,0
1453400740,17,0
1453400802,17,0
1453400924,7,0
1453400958,17,0
1453400975,17,0
1453400983,17,0
1453401078,7,0
1453401111,17,0
1453401146,7,0
1453401183,7,0
1453401241,7,0
1453401509,7,0
1453401551,17,0
1453401583,7,0
1453401653,7,0
1453402048,7,0
1453402063,7,0
1453402137,17,0
1453402269,35,0
1453402681,7,0
1453402690,7,0
1453402696,7,0
1453402762,7,0
1453402921,51,0
1453402998,14,1
1453403426,23,0
1453403449,7,0
1453403462,7,0
1453403512,23,0
1453403556,23,0
1453404106,51,0
1453404126,48,0
1453404195,48,0
1453404423,35,0
1453404439,35,0
1453405214,22,0
1453406443,16,0
1453406459,6,0
1453406482,35,0
1453406634,35,0
1453406709,23,0
1453407230,5,0
1453407462,19,0
1453407633,48,0
1453407683,19,0
1453407797,6,0
1453408311,48,0
1453408386,48,0
1453408414,48,0
1453408889,7,0
1453409566,50,0
1453409694,39,0
1453409804,7,0
1453409996,7,0
1453410036,7,0
1453410117,7,0
1453410120,7,0
1453410126,7,0
1453410529,39,0
1453410637,18,0
1453410735,49,0
1453411113,19,0
1453411159,19,0
1453411432,5,0
1453411475,29,0
1453412035,48,0
1453412494,48,0
1453412546,48,0
1453412578,48,0
1453412972,45,0
1453413131,5,0
1453413184,23,0
1453413192,16,0
1453413212,16,0
1453413232,16,0
1453413264,19,0
1453413355,18,0
1453413356,16,0
1453413373,16,0
1453413408,18,0
1453413687,29,0
1453413722,29,0
1453413921,8,0
1453413939,19,0
1453413990,43,0
1453414042,23,0
1453414124,9,0
1453414128,9,0
1453414136,9,0
1453414540,22,0
1453414954,10,0
1453414954,17,0
1453415070,17,0
1453415218,5,0
1453415426,17,0
1453415519,17,0
1453415782,48,0
1453415833,48,0
1453415847,48,0
1453415910,8,0
1453415920,17,0
1453415927,17,0
1453416039,18,0
1453416042,8,0
1453416074,8,0
1453416151,8,0
1453416172,50,0
1453416174,17,0
1453416197,17,0
1453416242,17,0
1453416325,50,0
1453416363,8,0
1453416409,17,0
1453416466,17,0
1453416502,17,0
1453416545,17,0
1453416646,17,0
1453416916,48,0
1453416929,48,0
1453417265,8,0
1453417350,8,0
1453417351,1,0
1453417391,35,0
1453417400,8,0
1453417575,8,0
1453417626,29,0
1453417641,29,0
1453417684,8,0
1453417801,35,0
1453418334,8,0
1453418536,8,0
1453418550,8,0
1453418573,8,0
1453418597,8,0
1453418760,8,0
1453418807,8,0
1453418898,8,0
1453418964,8,0
1453418974,29,0
1453419193,42,0
1453419362,45,0
1453419381,8,0
1453419429,35,0
1453419481,8,0
1453419548,8,0
1453419574,17,0
1453419639,17,0
1453419818,16,0
1453419836,39,0
1453420048,39,0
1453420094,16,0
1453420150,8,0
1453420226,8,0
1453420257,8,0
1453420412,8,0
1453420414,16,0
1453420428,16,0
1453420726,16,0
1453420870,1,0
1453420943,8,1
1453420951,8,0
1453420952,35,0
1453420995,8,0
1453421038,8,0
1453421148,8,0
1453421267,8,0
1453421362,27,0
1453421376,1,0
1453421461,1,0
1453421538,8,0
1453421539,1,0
1453421588,42,0
1453421713,32,1
1453421805,43,1
1453421945,8,0
1453421958,46,0
1453422076,8,0
1453422082,8,0
1453422125,48,1
1453422180,48,0
1453422191,48,0
1453422221,48,0
1453422279,48,0
1453422286,48,0
1453422298,6,0
1453422360,8,0
1453422379,42,0
1453422647,16,0
1453422794,16,0
1453422849,16,1
1453422869,8,0
1453422919,16,1
1453423011,16,1
1453423031,1,0
1453423055,37,1
1453423057,8,0
1453423078,8,0
1453423109,8,1
1453423268,8,0
1453423361,13,0
1453423460,8,0
1453423493,8,0
1453423521,8,0
1453423735,15,1
1453423941,42,0
1453424052,45,0
1453424101,51,0
1453424221,42,0
1453424312,43,0
1453424495,16,0
1453424586,17,0
1453424594,36,0
1453424652,36,0
1453424963,17,0
1453425030,43,1
1453425105,17,0
1453425237,42,0
1453425382,18,0
1453425404,18,0
1453425423,18,0
1453425440,17,0
1453425496,18,0
1453425672,5,0
1453425824,5,0
1453426027,17,0
1453426195,23,0
1453426425,6,0
1453426497,23,0
1453426512,23,0
1453426726,23,0
1453426852,5,0
1453426867,23,0
1453426959,23,0
1453427041,16,0
1453427059,16,0
1453427344,8,0
1453427423,8,0
1453427511,51,0
1453427618,18,1
1453427620,18,1
1453427631,18,1
1453427646,18,1
1453427828,23,0
1453427911,50,1
1453428029,50,0
1453428049,50,1
1453428093,50,0
1453428121,18,0
1453428155,5,0
1453428211,42,0
1453428221,50,0
1453428280,50,0
1453428374,29,0
1453428427,50,0
1453428490,50,0
1453428613,16,0
1453428626,16,0
1453428644,23,0
1453428649,42,0
1453428671,16,0
1453428704,16,0
1453428766,42,0
1453428819,23,0
1453428929,46,0
1453428970,5,0
1453429382,16,0
1453429383,5,0
1453429488,22,0
1453429528,51,0
1453429796,29,0
1453429802,29,0
1453430302,10,0
1453430334,5,0
1453430382,10,0
1453430632,10,0
1453430730,5,0
1453430822,16,0
1453430840,29,0
1453430971,29,0
1453431034,29,0
1453431172,32,0
1453431224,16,0
1453431262,8,0
1453431365,48,0
1453431635,23,0
1453431833,16,0
1453432073,42,0
1453432235,5,0
1453432322,5,0
1453432719,51,0
1453432770,48,0
1453432780,48,0
1453432812,48,0
1453432967,22,0
1453433465,5,0
1453433486,5,0
1453433738,46,0
1453433950,48,0
1453434023,42,0
1453434096,32,0
1453434439,20,0
1453434579,35,0
1453434903,35,0
1453435128,1,0
1453435242,14,0
1453435439,35,0
1453435612,35,0
1453436302,16,0
1453436343,16,0
1453436386,16,0
1453436524,23,0
1453436552,29,0
1453436601,29,0
1453436854,48,0
1453437294,48,0
1453437820,16,0
1453437931,29,0
1453438131,29,0
1453438148,29,0
1453438160,29,0
1453438544,42,0
1453438570,5,0
1453438711,8,0
1453439195,5,0
1453439195,8,0
1453439265,42,0
1453439330,48,0
1453439375,42,0
1453439403,48,0
1453439519,5,0
1453439640,8,0
1453439899,8,0
1453439943,8,0
1453440237,43,0
1453440320,29,0
1453440363,29,0
1453440438,36,0
1453440673,45,1
1453440915,15,0
1453440927,15,0
1453441418,29,0
1453441432,29,0
1453441877,36,0
1453442179,44,1
1453442417,1,0
1453442447,5,0
1453442538,5,0
1453443222,5,0
1453443231,1,0
1453443526,42,0
1453444609,43,0
1453444633,43,0
1453444654,43,0
1453444678,43,0
1453444781,43,0
1453444801,43,0
1453444842,43,0
1453444866,43,0
1453444889,43,0
1453444943,43,0
1453444969,7,0
1453445031,7,0
1453445187,7,0
1453445222,46,0
1453445613,7,0
1453445927,31,1
1453446095,7,0
1453446149,46,0
1453446189,31,1
1453446208,10,0
1453446396,24,0
1453446400,42,0
1453446417,24,0
1453446433,24,0
1453446577,16,0
1453446670,16,0
1453446945,16,0
1453446950,16,0
1453447039,32,0
1453448530,42,0
1453448676,46,0
1453448759,46,0
1453448896,46,0
1453448913,46,0
1453449314,46,0
1453450069,46,0
1453450490,42,0
1453450503,32,0
1453450672,42,0
1453450774,42,0
1453451550,6,0
1453451552,6,0
1453451846,19,0
1453451864,24,0
1453451872,24,0
1453451884,19,0
1453451885,24,0
1453451947,19,0
1453451952,19,0
1453451954,19,0
1453451959,19,0
1453452461,24,0
1453452467,24,0
1453453391,32,0
1453453419,22,0
1453453419,51,0
1453453566,46,0
1453453837,24,0
1453454107,42,0
1453454116,45,0
1453455978,35,0
1453456028,35,0
1453456040,43,0
1453456084,23,0
1453456094,35,0
1453456397,42,0
1453456615,35,0
1453456654,43,0
1453456658,43,0
1453456681,43,0
1453456685,43,0
1453457018,43,0
1453457030,43,0
1453457033,43,0
1453457045,43,0
1453457171,43,0
1453457187,43,0
1453457191,43,0
1453457194,43,0
1453457197,43,0
1453457202,43,0
1453457205,43,0
1453457209,43,0
1453457246,43,0
1453457309,43,0
1453457473,43,0
1453457506,43,0
1453457619,19,0
1453458554,22,0
1453458704,22,0
1453459669,46,0
1453462630,46,0
1453464226,17,0
1453464311,17,0
1453464558,17,0
1453464579,17,0
1453464640,17,0
1453464690,17,0
1453464817,17,0
1453464849,17,0
1453464879,46,0
1453464979,17,0
1453465015,17,0
1453465267,17,0
1453465291,17,0
1453465318,17,0
1453465770,17,0
1453466896,51,0
1453466941,41,0
1453467855,17,0
1453467876,17,0
1453467888,17,0
1453468201,17,0
1453468231,17,0
1453469212,17,0
1453469495,41,0
1453470013,2,0
1453473020,41,0
1453473111,41,0
1453473794,41,0
1453473822,48,0
1453473826,48,0
1453473843,51,0
1453475469,17,0
1453475552,17,0
1453475642,17,0
1453475700,17,0
1453475816,17,0
1453475905,48,0
1453475912,48,0
1453475925,48,0
1453475932,48,0
1453475938,48,0
1453475955,48,0
1453476000,17,0
1453476064,17,0
1453476097,48,0
1453476611,17,0
1453476657,48,0
1453476945,17,0
1453477139,17,0
1453477478,41,0
1453477494,17,0
1453477630,17,0
1453478007,17,0
1453480333,16,0
1453480336,48,0
1453480406,48,0
1453480438,48,0
1453481126,48,0
1453481286,6,0
1453481655,23,0
1453481734,41,0
1453481736,16,0
1453481774,16,0
1453481800,48,0
1453481837,16,0
1453481958,48,0
1453482012,16,0
1453482040,48,0
1453482045,48,0
1453482233,16,0
1453482280,48,0
1453482644,16,0
1453482733,16,0
1453482791,16,0
1453482874,48,0
1453482952,48,0
1453483051,48,0
1453483065,48,0
1453483179,48,0
1453483544,48,0
1453483683,48,0
1453484982,13,0
1453485363,16,0
1453485383,16,0
1453485583,48,0
1453485634,48,0
1453485646,48,0
1453485655,48,0
1453485691,16,0
1453486066,16,0
1453486089,16,0
1453486094,16,0
1453486192,23,0
1453486365,16,0
1453486724,16,0
1453486857,16,0
1453486897,23,0
1453487087,8,0
1453487194,16,0
1453487232,16,0
1453487463,16,0
1453487503,16,0
1453487684,43,0
1453487714,23,0
1453487800,23,0
1453487804,48,0
1453487818,17,0
1453487862,23,0
1453488283,23,0
1453488604,23,0
1453488699,23,0
1453488809,23,0
1453488907,1,0
1453489466,48,0
1453489621,17,0
1453489669,17,0
1453489858,17,0
1453489970,16,0
1453490279,17,0
1453490922,7,0
1453491072,48,0
1453491119,7,0
1453491182,7,0
1453491309,7,0
1453491530,7,0
1453491686,7,0
1453491726,7,0
1453491767,7,0
1453491772,7,0
1453491779,48,0
1453491950,7,0
1453491981,7,0
1453492095,5,0
1453492185,7,0
1453492300,16,0
1453492460,23,0
1453492945,22,0
1453493279,35,0
1453493469,23,0
1453493489,16,0
1453493852,48,0
1453493860,23,0
1453493898,17,0
1453494031,17,0
1453494321,23,0
1453494434,23,0
1453494456,16,0
1453494484,16,0
1453494962,16,0
1453495206,19,0
1453495351,16,0
1453495585,5,0
1453495591,39,0
1453495665,16,0
1453495960,4,0
1453495982,4,0
1453496072,4,0
1453496084,10,0
1453496302,16,0
1453496390,4,0
1453496415,23,0
1453496419,16,0
1453496431,23,0
1453496442,4,0
1453496643,4,0
1453496700,4,0
1453496716,4,0
1453496766,4,0
1453496776,48,0
1453496782,50,0
1453496807,4,0
1453496839,4,0
1453496876,48,0
1453496933,4,0
1453496941,16,0
1453496962,23,0
1453497026,4,0
1453497040,23,0
1453497052,4,0
1453497076,23,0
1453497108,4,0
1453497218,23,0
1453497229,4,0
1453497245,23,0
1453497299,4,0
1453497318,23,0
1453497345,4,0
1453497375,4,0
1453497386,4,0
1453497416,4,0
1453497433,16,1
1453497444,4,0
1453497448,16,0
1453497463,4,0
1453497509,4,0
1453497585,23,0
1453497649,23,0
1453497651,20,1
1453497656,4,0
1453497702,43,0
1453497706,4,0
1453497723,20,1
1453497726,20,1
1453497759,20,1
1453497781,4,0
1453497811,4,0
1453497815,43,0
1453497833,43,0
1453497896,4,0
1453497936,4,0
1453497945,43,0
1453497960,43,0
1453498104,50,1
1453498143,45,0
1453498187,4,0
1453498201,5,0
1453498273,4,0
1453498307,39,0
1453498349,50,1
1453498387,48,0
1453498397,50,0
1453498402,48,0
1453498414,48,0
1453498420,48,0
1453498436,48,0
1453498444,48,0
1453498461,50,0
1453498469,48,0
