1457235473,17,0
1457235641,41,0
1457235869,41,0
1457235877,41,0
1457236752,41,0
1457239298,50,0
1457239811,31,0
1457250756,29,0
1457250762,29,0
1457250801,29,0
1457250807,29,0
1457250883,29,0
1457251069,29,0
1457251300,29,0
1457251415,29,0
1457251457,29,0
1457251827,29,0
1457251897,29,0
1457251927,29,0
1457252173,29,0
1457252707,29,0
1457252792,29,0
1457252816,29,0
1457254457,44,0
1457254474,44,0
1457260527,44,0
1457260587,44,0
1457260591,44,0
1457260804,44,0
1457263310,44,0
1457264058,44,0
1457264493,44,0
1457267932,29,0
1457270586,17,0
1457270852,17,0
1457271094,17,0
1457271102,17,0
1457273741,17,0
1457274511,17,0
1457274670,9,0
1457277453,17,0
1457278044,17,0
1457281082,29,0
1457281096,29,0
1457281124,29,0
1457284315,28,0
1457285932,41,0
1457285942,41,0
1457286021,41,0
1457286101,41,0
1457287629,17,0
1457287634,17,0
1457289422,17,0
1457289439,17,0
1457290314,17,0
1457291672,44,0
1457295592,2,0
1457295655,2,0
1457295705,2,0
1457295786,2,0
1457295815,2,0
1457295995,5,0
1457296780,17,0
1457297121,2,0
1457297271,2,0
1457297305,2,0
1457297340,31,0
1457298049,2,0
1457298093,2,0
1457298141,2,0
1457299292,2,0
1457299310,2,0
1457299470,2,0
1457299502,2,0
1457299906,2,0
1457299963,2,0
1457299993,2,0
1457303168,17,0
1457303326,34,0
1457304375,34,0
1457305461,7,0
1457305706,7,0
1457307384,10,0
1457307396,10,0
1457310025,10,0
1457311309,2,0
1457311346,2,0
1457311831,2,0
1457311914,2,0
1457311996,41,0
1457315420,17,0
1457315430,17,0
1457317248,17,0
1457321810,7,0
1457322025,7,0
1457323414,7,0
1457323447,7,0
1457325157,29,0
1457325162,29,0
1457325184,29,0
1457325191,29,0
1457325207,29,0
1457325233,29,0
1457325280,29,0
1457325287,29,0
1457325365,29,0
1457326122,29,0
1457326133,29,0
1457326424,31,0
1457326444,29,0
1457326585,29,0
1457326805,29,0
1457329297,44,0
1457329323,44,0
1457334292,7,0
1457336948,44,0
1457336985,44,0
1457337551,44,0
1457345106,15,0
1457345316,15,0
1457350181,44,0
1457350253,44,0
1457352132,29,0
1457352168,29,0
1457352255,29,0
1457352363,29,0
1457352380,29,0
1457352596,29,0
1457352862,29,0
1457352995,29,0
1457353109,29,0
1457377198,31,0
1457378226,34,0
1457378313,34,0
1457378465,34,0
1457378518,34,0
1457378561,34,0
1457378615,34,0
1457378645,34,0
1457381448,17,0
1457381530,17,0
1457381801,34,0
1457382091,34,0
1457382597,34,0
1457382706,34,0
1457382971,17,0
1457384978,15,0
1457385840,17,0
1457387056,34,0
1457387932,29,0
1457387966,29,0
1457388084,29,0
1457388221,29,0
1457388377,29,0
1457388535,29,0
1457388575,29,0
1457392667,15,0
1457395199,31,0
1457397812,7,0
1457397928,7,0
1457398261,17,0
1457399126,41,0
1457403482,33,0
1457403544,33,0
1457404603,28,0
1457405633,31,0
1457405832,31,0
1457410058,31,0
1457410204,29,0
1457410581,31,0
1457410695,29,0
1457410849,31,0
1457410857,31,0
1457410861,31,0
1457410984,31,0
1457411016,29,0
1457411024,31,0
1457411128,29,0
1457411149,31,0
1457411255,29,0
1457411385,50,0
1457411673,29,0
1457411978,7,0
1457418957,7,0
1457419209,7,0
1457419652,7,0
1457419702,35,0
1457425122,35,0
1457425256,35,0
1457427785,24,0
1457427912,24,0
1457427929,24,0
1457427957,24,0
1457427963,24,0
1457428072,24,0
1457428403,24,0
1457428411,24,0
1457428416,24,0
1457428454,24,0
1457428462,24,0
1457428467,24,0
1457428476,24,0
1457428502,24,0
1457443917,33,0
1457445187,29,0
1457455893,17,0
1457455907,17,0
1457455914,17,0
1457455952,17,0
1457456105,31,0
1457461383,41,0
1457461405,41,0
1457462719,31,0
1457463811,34,0
1457463907,31,0
1457466210,2,0
1457466271,2,0
1457466507,2,0
1457466880,2,0
1457466942,2,0
1457466978,2,0
1457467127,2,0
1457467150,2,0
1457467209,2,0
1457467282,2,0
1457467312,2,0
1457467584,2,0
1457469101,17,0
1457469277,17,0
1457469287,17,0
1457471584,17,0
1457472799,17,0
1457472805,17,0
1457472810,17,0
1457472819,17,0
1457473964,15,0
1457473978,15,0
1457474044,15,0
1457474552,15,0
1457476018,31,0
1457476651,2,0
1457476732,2,0
1457476759,2,0
1457476909,2,0
1457476978,2,0
1457477034,2,0
1457477155,2,0
1457477202,2,0
1457477359,2,0
1457477365,2,0
1457477466,2,0
1457479132,2,0
1457479308,2,0
1457479322,2,0
1457479357,2,0
1457479387,2,0
1457479449,2,0
1457479486,2,0
1457479504,2,0
1457479937,2,0
1457479988,2,0
1457480071,2,0
1457480132,2,0
1457480171,2,0
1457483532,17,0
1457492085,1,0
1457492332,34,0
1457492354,34,0
1457493993,41,0
1457494024,41,0
1457494103,41,0
1457494296,41,0
1457494317,41,0
1457494457,41,0
1457494488,41,0
1457494506,41,0
1457494530,41,0
1457494612,41,0
1457503544,44,0
1457503572,44,0
1457503648,44,0
1457504650,44,0
1457512767,33,0
1457514085,9,0
1457514099,9,0
1457514108,9,0
1457514161,9,0
1457514209,9,0
1457514215,9,0
1457514216,9,0
1457514218,9,0
1457514219,9,0
1457514220,9,0
1457514221,9,0
1457514223,9,0
1457514226,9,0
1457514228,9,0
1457514235,9,0
1457514237,9,0
1457514238,9,0
1457514244,9,0
1457514247,9,0
1457514250,9,0
1457514251,9,0
1457514255,9,0
1457514257,9,0
1457514260,9,0
1457514261,9,0
1457514263,9,0
1457514281,9,0
1457514295,9,0
1457514298,9,0
1457514299,9,0
1457514300,9,0
1457514303,9,0
1457514305,9,0
1457514314,9,0
1457514315,9,0
1457514316,9,0
1457514316,9,0
1457514318,9,0
1457514320,9,0
1457514326,9,0
1457514327,9,0
1457514332,9,0
1457514335,9,0
1457514339,9,0
1457514342,9,0
1457514343,9,0
1457514344,9,0
1457514346,9,0
1457514346,9,0
1457514348,9,0
1457514349,9,0
1457514350,9,0
1457514353,9,0
1457514722,44,0
1457515709,44,0
1457519553,33,0
1457520598,34,0
1457520624,29,0
1457520833,29,0
1457521036,29,0
1457521054,29,0
1457521100,29,0
1457521215,44,0
1457521219,44,0
1457521230,44,0
1457521275,44,0
1457521957,29,0
1457522209,29,0
1457522214,29,0
1457522475,29,0
1457522549,29,0
1457522600,29,0
1457522648,29,0
1457522789,29,0
1457522852,29,0
1457523076,29,0
1457523131,29,0
1457527121,29,0
1457527193,29,0
1457541596,10,0
1457542733,17,0
1457542762,17,0
1457542780,17,0
1457542966,17,0
1457542997,17,0
1457548436,5,0
1457553035,41,0
1457553193,41,0
1457554106,17,0
1457554504,17,0
1457555897,34,0
1457557102,17,0
1457557799,44,0
1457559465,34,0
1457559511,34,0
1457560427,33,0
1457560991,33,0
1457566847,34,0
1457570441,44,0
1457570815,17,0
1457573712,17,0
1457573940,17,0
1457574635,31,0
1457574671,44,0
1457575879,33,0
1457578509,17,0
1457583880,31,0
1457584171,44,0
1457586500,44,0
1457586825,44,0
1457590914,7,0
1457591036,7,0
1457593072,29,0
1457593084,7,0
1457593099,29,0
1457593126,29,0
1457593145,29,0
1457593152,29,0
1457593613,29,0
1457593699,29,0
1457593820,29,0
1457593991,29,0
1457594005,29,0
1457596525,44,0
1457600149,7,0
1457625567,31,0
1457625594,31,0
1457626319,31,0
1457633215,17,0
1457633297,17,0
1457633333,17,0
1457633338,17,0
1457640141,44,0
1457641008,34,0
1457641176,34,0
1457641453,34,0
1457641608,17,0
1457641608,34,0
1457641669,44,0
1457641702,34,0
1457642028,34,0
1457642218,34,0
1457646277,34,0
1457646306,41,0
1457646317,41,0
1457646358,34,0
1457647071,34,0
1457647481,41,0
1457647683,41,0
1457647694,41,0
1457647743,41,0
1457647794,41,0
1457647847,41,0
1457649978,35,0
1457650297,35,0
1457650620,35,0
1457650772,35,0
1457650789,35,0
1457651136,35,0
1457651309,2,0
1457651408,2,0
1457651555,2,0
1457651586,2,0
1457651820,2,0
1457651862,2,0
1457651983,2,0
1457652038,2,0
1457652128,2,0
1457652144,2,0
1457652269,2,0
1457662036,34,0
1457662332,28,0
1457663416,28,0
1457663688,17,0
1457668520,35,0
1457671485,29,0
1457671512,29,0
1457671525,29,0
1457671883,29,0
1457672770,29,0
1457672781,29,0
1457672805,29,0
1457672997,29,0
1457673012,29,0
1457673125,29,0
1457673187,29,0
1457673275,29,0
1457673521,29,0
1457673664,29,0
1457673810,29,0
1457674144,29,0
1457674270,29,0
1457674606,29,0
1457674629,29,0
1457674659,29,0
1457674741,29,0
1457674763,29,0
1457674833,29,0
1457676329,8,0
1457685099,2,0
1457685105,2,0
1457685231,2,0
1457685344,2,0
1457685507,2,0
1457685572,2,0
1457685590,2,0
1457685637,2,0
1457685659,2,0
1457685673,2,0
1457685706,2,0
1457685803,2,0
1457685814,2,0
1457685833,2,0
1457685965,15,0
1457689097,33,0
1457689155,33,0
1457689225,33,0
1457689229,33,0
1457689233,33,0
1457689318,33,0
1457689332,33,0
1457689341,33,0
1457689344,33,0
1457689710,33,0
1457689864,33,0
1457690330,33,0
1457690335,33,0
1457690342,33,0
1457690374,33,0
1457690397,33,0
1457690428,33,0
1457690446,33,0
1457690680,50,0
1457699085,34,0
1457699095,34,0
1457700318,33,0
1457700341,33,0
1457703777,34,0
1457715810,17,0
1457715822,17,0
1457717642,31,0
1457718853,17,0
1457721026,7,0
1457723763,7,0
1457723929,31,0
1457727651,17,0
1457727806,44,0
1457732330,44,0
1457732362,44,0
1457732383,44,0
1457732603,44,0
1457732656,44,0
1457734264,44,0
1457735309,1,0
1457735399,1,0
1457735506,10,0
1457735583,10,0
1457735585,1,0
1457735843,1,0
1457736044,1,0
1457736492,1,0
1457736531,31,0
1457736617,35,0
1457738492,34,0
1457738531,34,0
1457738848,34,0
1457740126,17,0
1457740637,28,0
1457740655,28,0
1457740785,17,0
1457740865,17,0
1457742803,2,0
1457742898,2,0
1457742980,33,0
1457743005,2,0
1457743007,33,0
1457743079,2,0
1457743131,2,0
1457743146,2,0
1457744221,28,0
1457748286,10,1
1457752735,44,0
1457754111,29,0
1457754620,44,0
1457755684,7,0
1457764130,7,0
1457765475,7,0
1457766068,31,0
1457767759,31,0
1457768042,31,0
1457772019,31,0
1457772083,31,0
1457773317,50,0
1457773370,50,0
1457773555,50,0
1457775478,29,0
1457775486,29,0
1457775514,29,0
1457775771,29,0
1457775890,29,0
1457776352,29,0
1457776370,50,0
1457776720,17,0
1457776738,17,0
1457777078,29,0
1457777117,29,0
1457777125,29,0
1457777150,29,0
1457777753,50,0
1457777851,50,0
1457785218,2,0
1457785270,2,0
1457785734,2,0
1457785763,2,0
1457785814,2,0
1457786149,2,0
1457788799,17,0
1457789625,17,0
1457794065,17,0
1457797136,17,0
1457798143,17,0
1457810905,31,0
1457817503,35,0
1457819062,35,0
1457822036,31,0
1457822046,31,0
1457822243,17,0
1457822301,17,0
1457822330,31,0
1457823051,31,0
1457825536,17,0
1457830720,10,0
1457831693,41,0
1457831792,41,0
1457832859,17,0
1457834248,17,0
1457834758,5,0
1457835222,28,0
1457835920,35,0
1457840169,28,0
1457840574,28,0
1457841282,44,0
1457843399,44,0
1457843872,44,0
1457843920,44,0
1457847062,7,0
1457848432,35,0
1457848468,35,0
1457848827,35,0
1457849577,7,0
1457852766,5,0
1457852914,5,0
1457854540,5,0
1457854664,5,0
1457855547,34,0
1457856431,7,0
1457859023,7,0
1457859226,7,0
1457859361,7,0
1457859644,7,0
1457861167,35,0
1457863588,34,0
1457865364,8,0
1457865452,44,0
1457867963,34,0
1457871736,9,0
1457871745,9,0
1457871759,9,0
1457871764,9,0
1457871775,9,0
1457871844,9,0
1457873911,44,0
1457874169,34,0
1457874248,34,0
1457874872,44,0
1457876471,31,0
1457876498,31,0
1457876751,17,0
1457880511,34,0
1457880554,34,0
1457880717,28,0
1457880728,34,0
1457880736,28,0
1457883294,17,0
1457883774,17,0
1457884776,17,0
1457884792,17,0
1457884833,17,0
1457885083,17,0
1457885088,17,0
1457885091,17,0
1457889443,17,0
1457889475,17,0
1457894961,17,0
1457894973,17,0
1457895986,17,0
1457896203,34,0
1457896213,34,0
1457897383,17,0
1457898596,40,0
1457898610,40,0
1457898615,40,0
1457898624,40,0
1457898627,40,0
1457898636,40,0
1457898776,40,0
1457898781,40,0
1457898787,40,0
1457898790,40,0
1457898794,40,0
1457898814,40,0
1457898822,40,0
1457898826,40,0
1457898830,40,0
1457898834,40,0
1457898839,40,0
1457898848,40,0
1457898852,40,0
1457898856,40,0
1457898873,40,0
1457898876,40,0
1457898880,40,0
1457898893,40,0
1457898897,40,0
1457898910,40,0
1457898914,40,0
1457898921,40,0
1457898925,40,0
1457898930,40,0
1457898934,40,0
1457899011,40,0
1457899014,40,0
1457899019,40,0
1457899033,40,0
1457899039,40,0
1457899052,40,0
1457899056,40,0
1457899060,40,0
1457899064,40,0
1457899090,40,0
1457899095,40,0
1457899102,40,0
1457899117,40,0
1457899121,40,0
1457899126,40,0
1457899130,40,0
1457899134,40,0
1457899141,40,0
1457899145,40,0
1457899198,40,0
1457899202,40,0
1457899206,40,0
1457899211,40,0
1457899216,40,0
1457899227,40,0
1457899236,40,0
1457899239,40,0
1457899243,40,0
1457899261,40,0
1457899265,40,0
1457899276,40,0
1457899364,40,0
1457899370,40,0
1457899374,40,0
1457899389,40,0
1457899394,40,0
1457899402,40,0
1457899408,40,0
1457899412,40,0
1457899416,40,0
1457899433,40,0
1457899438,40,0
1457899452,40,0
1457899456,40,0
1457899460,40,0
1457899477,40,0
1457899481,40,0
1457899484,40,0
1457899550,40,0
1457899554,40,0
1457899558,40,0
1457899562,40,0
1457899566,40,0
1457899571,40,0
1457899590,40,0
1457899595,40,0
1457899600,40,0
1457899603,40,0
1457899609,40,0
1457899614,40,0
1457899618,40,0
1457899622,40,0
1457899627,40,0
1457899654,40,0
1457899658,40,0
1457899664,40,0
1457899703,40,0
1457899711,40,0
1457899715,40,0
1457899730,40,0
1457899735,40,0
1457899752,40,0
1457899756,40,0
1457899761,40,0
1457899765,40,0
1457899789,40,0
1457899793,40,0
1457899796,40,0
1457899801,40,0
1457899842,40,0
1457899849,40,0
1457899870,40,0
1457899873,40,0
1457899878,40,0
1457899886,40,0
1457900393,40,0
1457900442,40,0
1457900479,40,0
1457900528,40,0
1457900555,40,0
1457900842,40,0
1457901699,17,0
1457902423,35,0
1457902772,35,0
1457902864,35,0
1457905568,50,0
1457906331,33,0
1457906339,33,0
1457906352,33,0
1457908693,31,0
1457908732,31,0
1457908787,31,0
1457908860,31,0
1457912443,2,0
1457912659,17,0
1457913060,2,0
1457913303,2,0
1457913362,2,0
1457913489,2,0
1457918385,41,0
1457918431,41,0
1457918476,41,0
1457918695,41,0
1457918706,41,0
1457918733,40,0
1457918760,40,0
1457918787,40,0
1457918814,40,0
1457918840,40,0
1457919047,41,0
1457919322,40,0
1457919834,41,0
1457919926,41,0
1457920001,41,0
1457920643,5,0
1457923184,41,0
1457923322,41,0
1457923514,44,0
1457923790,41,0
1457924545,29,0
1457924566,29,0
1457924587,29,0
1457924593,29,0
1457924933,29,0
1457925079,34,0
1457925091,34,0
1457925129,29,0
1457925135,29,0
1457925152,29,0
1457925167,29,0
1457925187,29,0
1457925270,29,0
1457925534,29,0
1457925690,29,0
1457925716,29,0
1457925833,29,0
1457925848,29,0
1457925998,29,0
1457926123,29,0
1457926206,29,0
1457926214,29,0
1457926277,35,0
1457926317,29,0
1457926415,29,0
1457926473,29,0
1457926494,29,0
1457926502,29,0
1457927105,34,0
1457927718,34,0
1457927990,34,0
1457927995,40,0
1457928023,40,0
1457928048,40,0
1457928076,40,0
1457928321,31,0
1457928471,31,0
1457928489,31,0
1457928496,31,0
1457928541,31,0
1457929031,34,0
1457929102,40,0
1457929130,40,0
1457929158,34,0
1457929542,31,0
1457930220,41,0
1457930904,44,0
1457932486,35,0
1457932514,35,0
1457932666,35,0
1457932815,35,0
1457935382,5,0
1457937311,34,0
1457939320,34,0
1457939390,34,0
1457939634,44,0
1457939883,40,0
1457942397,35,0
1457942424,35,0
1457947140,7,0
1457954945,34,0
1457955030,34,0
1457955439,34,0
1457955478,34,0
1457955527,34,0
1457955573,34,0
1457955726,34,0
1457959723,34,0
1457965495,40,0
1457965521,40,0
1457965549,40,0
1457965576,40,0
1457965882,40,0
1457966784,40,0
1457970114,17,0
1457970134,17,0
1457970139,17,0
1457980969,31,0
1457981407,17,0
1457982958,31,0
1457983328,31,0
1457984778,31,0
1457985149,31,0
1457986618,44,0
1457987524,17,0
1457987688,17,0
1457988205,17,0
1457988210,17,1
1457988216,17,0
1457988224,17,1
1457989283,9,0
1457989306,9,0
1457989308,9,0
1457989310,9,0
1457989326,9,0
1457989334,9,0
1457989338,9,0
1457989341,9,0
1457989342,9,0
1457989346,9,0
1457989350,9,0
1457989358,9,0
1457989361,9,0
1457989364,9,0
1457989367,9,0
1457989382,9,0
1457989573,17,0
1457989579,34,0
1457989612,9,0
1457990433,17,0
1457992593,17,0
1457994661,33,0
1457995201,15,0
1457995730,31,0
1457995778,31,0
1457995836,31,0
1457995919,31,0
1457995967,31,0
1457997490,7,0
1457999227,41,0
1457999429,41,0
1457999487,41,0
1457999660,41,0
1457999679,41,0
1458001781,41,0
1458001834,41,0
1458001864,41,0
1458001874,41,0
1458002594,17,0
1458004288,40,0
1458004315,40,0
1458004369,40,0
1458004395,40,0
1458007545,31,0
1458007769,40,0
1458007793,40,0
1458007819,40,0
1458007847,40,0
1458011676,40,0
1458011701,40,0
1458011727,40,0
1458012767,33,0
1458012776,33,0
1458012987,29,0
1458013008,29,0
1458013015,29,0
1458013041,29,0
1458018605,5,0
1458019987,40,0
1458020019,40,0
1458020046,40,0
1458020077,40,0
1458020104,40,0
1458022962,15,0
1458023691,44,0
1458023737,7,0
1458023811,44,0
1458024735,35,0
1458024840,15,0
1458025254,44,0
1458025536,44,0
1458025639,44,0
1458026054,15,0
1458027237,29,0
1458027243,29,0
1458027248,29,0
1458027253,29,0
1458027262,29,0
1458027284,29,0
1458027311,29,0
1458027467,29,0
1458027619,29,0
1458027642,40,0
1458027689,40,0
1458027715,40,0
1458027765,29,0
1458027942,35,0
1458027942,35,0
1458028466,40,0
1458029083,29,0
1458029102,29,0
1458029146,35,0
1458029185,29,0
1458029231,29,0
1458029272,29,0
1458029705,29,0
1458029730,29,0
1458030375,29,0
1458030429,29,0
1458030638,29,0
1458031098,29,0
1458031125,29,0
1458031157,29,0
1458031165,29,0
1458031217,29,0
1458031253,29,0
1458031275,29,0
1458031646,29,0
1458031702,29,0
1458032172,33,0
1458032972,7,0
1458034313,44,0
1458034752,44,0
1458038501,7,0
1458040206,17,0
1458047617,31,0
1458048160,31,0
1458048495,31,0
1458050926,31,0
1458055812,17,0
1458064578,40,0
1458064605,40,0
1458064633,40,0
1458064743,40,0
1458064772,40,0
1458069004,26,0
1458069032,26,0
1458069057,26,0
1458069138,26,0
1458069148,26,0
1458069763,26,0
1458069838,17,0
1458069863,17,0
1458069897,17,0
1458069908,17,0
1458069916,17,0
1458069919,26,0
1458069920,17,0
1458069944,26,0
1458069997,44,0
1458071550,7,0
1458071701,7,0
1458071873,7,0
1458072018,7,0
1458072154,7,0
1458072165,7,0
1458073528,29,0
1458073687,29,0
1458075667,2,0
1458075852,2,0
1458075856,2,0
1458076000,2,0
1458076066,2,0
1458077092,35,0
1458077357,24,0
1458077426,24,0
1458077432,24,0
1458077438,24,0
1458077443,24,0
1458077464,8,0
1458077495,24,0
1458077515,24,0
1458077520,24,0
1458077524,24,0
1458077530,24,0
1458077541,24,0
1458077559,24,0
1458077564,24,0
1458077572,24,0
1458077667,24,0
1458077679,24,0
1458077680,24,0
1458077695,24,0
1458077699,24,0
1458077732,24,0
1458077780,24,0
1458077839,24,0
1458077848,24,0
1458077859,24,0
1458077904,24,0
1458077910,24,0
1458077920,24,0
1458077930,24,0
1458077940,24,0
1458078032,24,0
1458078038,24,0
1458078053,24,0
1458078210,24,0
1458078226,24,0
1458078293,24,0
1458078317,24,0
1458078328,24,0
1458078335,24,0
1458078357,24,0
1458078408,24,0
1458078428,24,0
1458079107,24,0
1458079301,17,0
1458079358,24,0
1458079377,24,0
1458079402,24,0
1458079405,24,0
1458079412,24,0
1458079416,24,0
1458079436,24,0
1458079457,24,0
1458079551,24,0
1458079557,24,0
1458079563,24,0
1458079572,24,0
1458079633,24,0
1458079639,24,0
1458079717,24,0
1458079727,24,0
1458079741,24,0
1458079788,24,0
1458079851,24,0
1458079929,24,0
1458079940,24,0
1458079949,24,0
1458080024,24,0
1458080032,24,0
1458080037,24,0
1458080099,24,0
1458080109,24,0
1458080141,24,0
1458080193,24,0
1458080203,17,0
1458080323,24,0
1458080342,24,0
1458080346,24,0
1458080348,24,0
1458080360,24,0
1458080365,24,0
1458080402,24,0
1458080430,24,0
1458080469,24,0
1458080506,24,0
1458080512,24,0
1458080518,24,0
1458080541,24,0
1458080557,24,0
1458080585,24,0
1458080591,24,0
1458080598,24,0
1458080610,24,0
1458080697,40,0
1458080715,24,0
1458080771,24,0
1458080781,24,0
1458080788,24,0
1458080794,24,0
1458080809,24,0
1458080814,24,0
1458080829,40,0
1458080858,24,0
1458080864,24,0
1458080874,24,0
1458080982,24,0
1458080989,24,0
1458080995,24,0
1458080998,24,0
1458081004,24,0
1458081153,24,0
1458081161,24,0
1458081169,24,0
1458081177,24,0
1458081196,24,0
1458081200,24,0
1458081242,24,0
1458081356,24,0
1458081378,24,0
1458081392,24,0
1458082080,24,0
1458082137,24,0
