1456369481,6,0
1456369538,11,0
1456369606,11,0
1456369673,3,0
1456369744,3,0
1456370508,6,0
1456371029,49,0
1456371088,25,0
1456371093,25,0
1456371108,25,0
1456371878,47,0
1456373806,3,0
1456373986,38,0
1456374667,26,0
1456375180,9,0
1456375588,26,0
1456375777,42,0
1456375805,42,0
1456375809,42,0
1456377253,50,0
1456377282,38,0
1456377396,38,0
1456380571,9,0
1456381413,9,0
1456381514,9,0
1456381536,49,0
1456381562,29,0
1456381605,29,0
1456381771,29,0
1456382415,36,0
1456382474,4,0
1456384199,9,0
1456385401,6,0
1456385825,4,0
1456385859,4,0
1456385988,4,0
1456386000,4,0
1456386016,4,0
1456386077,4,0
1456386104,4,0
1456386330,4,0
1456386381,17,0
1456386381,51,0
1456386386,4,0
1456386593,6,0
1456386952,9,0
1456387109,9,0
1456387622,51,0
1456387868,4,0
1456387885,51,0
1456387896,51,0
1456388531,3,0
1456388629,11,0
1456388944,24,0
1456389690,51,0
1456390048,16,0
1456390132,16,0
1456390367,16,0
1456390619,29,0
1456390779,29,0
1456392389,31,0
1456392715,26,0
1456392980,42,0
1456393033,42,0
1456393056,1,0
1456393098,42,0
1456394820,31,0
1456394990,26,0
1456395985,31,0
1456402849,49,0
1456412428,49,0
1456418950,3,0
1456419228,3,0
1456419354,3,0
1456422551,16,0
1456423077,51,0
1456425073,3,0
1456426406,38,0
1456427338,16,0
1456429272,4,0
1456429724,3,0
1456429745,3,0
1456430674,26,0
1456431006,46,0
1456431436,46,0
1456431785,12,0
1456432346,39,0
1456432903,21,0
1456433001,21,0
1456433102,4,0
1456433757,33,0
1456434887,4,0
1456435155,24,0
1456435757,25,0
1456435786,30,0
1456435853,25,0
1456436748,4,0
1456437190,3,0
1456437828,36,0
1456438405,3,0
1456438607,26,0
1456439338,3,0
1456439366,3,0
1456439419,3,0
1456439583,33,0
1456439845,51,0
1456439912,51,0
1456439982,24,0
1456440030,24,0
1456440436,13,0
1456440785,13,0
1456440824,51,0
1456441030,13,0
1456441110,51,0
1456441163,51,0
1456441729,33,0
1456441796,20,0
1456441847,20,0
1456442039,51,0
1456442496,36,0
1456442648,39,0
1456443907,20,0
1456444042,4,0
1456444168,4,0
1456444185,4,0
1456444645,3,0
1456445389,3,0
1456445392,3,0
1456445401,3,0
1456446336,24,0
1456446953,13,0
1456447259,4,0
1456447669,4,0
1456448253,26,0
1456448346,24,0
1456448794,16,0
1456448950,20,0
1456449856,13,0
1456450220,5,0
1456450308,5,0
1456450479,4,0
1456450515,5,0
1456450818,4,0
1456452195,4,0
1456452211,4,0
1456452288,4,0
1456452603,36,0
1456452655,36,0
1456452901,39,0
1456453686,10,0
1456453801,5,0
1456453837,51,0
1456454257,10,0
1456454427,10,0
1456454459,25,0
1456454542,25,0
1456456749,39,0
1456460637,47,0
1456460670,4,0
1456460932,12,0
1456461187,39,0
1456461544,17,0
1456462131,21,0
1456462259,36,0
1456462735,25,0
1456463109,39,0
1456463298,5,0
1456463306,20,0
1456463695,28,0
1456464423,12,0
1456465122,13,0
1456465368,39,0
1456465547,13,0
1456465793,39,0
1456466151,5,0
1456466192,28,0
1456466706,13,0
1456467308,39,0
1456467563,4,0
1456468049,39,0
1456468086,39,0
1456468486,39,0
1456469453,39,0
1456469857,39,0
1456469963,45,0
1456470009,39,0
1456470124,39,0
1456470148,19,0
1456470172,45,0
1456470295,39,0
1456470295,45,0
1456470407,39,0
1456470633,28,0
1456470685,39,0
1456470740,39,0
1456471026,39,0
1456471329,16,0
1456471365,39,0
1456471415,16,0
1456471476,16,0
1456471825,39,0
1456471855,19,0
1456472245,16,0
1456472336,39,0
1456472429,25,0
1456472508,45,0
1456472751,39,0
1456472772,28,0
1456472777,28,0
1456472780,28,0
1456472845,39,0
1456473476,45,0
1456473538,4,0
1456473600,45,0
1456473601,28,0
1456473651,39,0
1456473687,45,0
1456473741,45,0
1456473747,39,0
1456474367,39,0
1456474555,16,0
1456474564,4,0
1456474832,16,0
1456474898,45,0
1456474959,49,0
1456474993,39,0
1456475003,16,0
1456475176,39,0
1456475356,16,0
1456475443,16,0
1456475556,39,0
1456475860,16,0
1456475960,19,0
1456476089,6,0
1456476230,14,0
1456476871,6,0
1456476919,13,0
1456476940,39,0
1456476952,16,0
1456477008,16,0
1456477108,16,0
1456477173,6,0
1456477203,28,0
1456477988,6,0
1456478492,29,0
1456479010,16,0
1456479020,16,0
1456479151,29,0
1456479154,16,0
1456479602,31,0
1456481610,28,0
1456482771,13,0
1456482883,13,0
1456483202,13,0
1456484401,28,0
1456484507,31,0
1456488001,28,0
1456491602,28,0
1456495202,28,0
1456505006,3,0
1456508661,10,0
1456508768,10,0
1456509556,10,0
1456509985,28,0
1456511544,14,0
1456511630,14,0
1456511726,3,0
1456512365,3,0
1456512412,3,0
1456512647,29,0
1456512663,29,0
1456513204,28,0
1456515630,17,0
1456516170,16,0
1456516238,3,0
1456516802,28,0
1456516808,3,0
1456516813,3,0
1456516940,5,0
1456518025,31,0
1456518073,31,0
1456518335,3,0
1456518759,16,0
1456519233,16,0
1456519542,3,0
1456519604,4,0
1456519604,29,0
1456519855,16,0
1456520209,16,0
1456520408,16,0
1456520623,3,0
1456520671,16,0
1456520821,16,0
1456520913,14,0
1456521003,14,0
1456521092,16,0
1456521146,5,0
1456521226,14,0
1456521596,8,0
1456521798,14,0
1456521816,14,0
1456521870,3,0
1456521968,3,0
1456522070,3,0
1456522227,14,0
1456522273,3,0
1456523647,3,0
1456524005,28,0
1456524107,10,0
1456524517,47,0
1456526009,5,0
1456526232,5,0
1456528192,10,0
1456528468,10,0
1456529401,28,0
1456529867,17,0
1456529966,5,0
1456530392,16,0
1456530454,28,0
1456531202,28,0
1456531405,8,0
1456533214,17,0
1456533377,10,0
1456533969,3,0
1456533983,16,0
1456534150,3,0
1456534204,3,0
1456534404,3,0
1456534552,3,0
1456534576,3,0
1456534768,3,0
1456534780,33,0
1456535382,3,0
1456535406,3,0
1456535462,3,0
1456535479,3,0
1456536203,51,0
1456537169,28,0
1456537625,10,0
1456537683,10,0
1456537808,31,0
1456537821,31,0
1456537839,31,0
1456538314,38,0
1456538493,38,0
1456538678,10,0
1456538927,38,0
1456539110,17,0
1456539281,10,0
1456540192,3,0
1456540461,3,0
1456541364,5,0
1456541701,5,0
1456541730,9,0
1456541845,9,0
1456542003,28,0
1456542277,4,0
1456543857,9,0
1456543892,9,0
1456545934,28,0
1456546195,31,0
1456546212,31,0
1456546228,31,0
1456546258,31,0
1456546263,31,0
1456546583,31,0
1456546747,29,0
1456547885,16,0
1456548232,3,0
1456548253,3,0
1456548979,3,0
1456549201,28,0
1456549821,44,0
1456550139,5,0
1456550154,5,0
1456550920,50,0
1456551776,50,0
1456552685,47,0
1456553188,28,0
1456553342,47,0
1456554162,8,0
1456554595,42,0
1456554639,51,0
1456554697,42,0
1456554767,42,0
1456554816,42,0
1456554969,42,0
1456554990,42,0
1456555007,42,0
1456555207,42,0
1456555235,42,0
1456555446,42,0
1456555542,42,0
1456555810,42,0
1456556041,42,0
1456556148,42,0
1456556606,28,0
1456556845,36,0
1456558241,25,0
1456558547,49,0
1456560126,28,0
1456560400,5,0
1456560407,5,0
1456560423,5,0
1456560619,36,0
1456561184,36,0
1456561315,5,0
1456561952,41,0
1456561983,41,0
1456563077,31,0
1456563481,5,0
1456563518,49,0
1456563931,28,0
1456563934,26,0
1456563996,26,0
1456564066,24,0
1456564236,24,0
1456564278,24,0
1456564279,9,0
1456564485,24,0
1456564507,3,0
1456564534,28,0
1456565081,24,0
1456565196,36,0
1456565285,36,0
1456565507,4,0
1456567201,28,0
1456569064,42,0
1456570651,4,0
1456570715,31,0
1456574401,28,0
1456576857,46,0
1456576908,46,0
1456577039,46,0
1456578001,28,0
1456581601,28,0
1456592696,3,0
1456593081,3,0
1456595999,51,0
1456596398,42,0
1456596419,42,0
1456596527,42,0
1456600401,3,0
1456602027,4,0
1456602034,4,0
1456602047,4,0
1456602121,4,0
1456602437,51,0
1456602486,4,0
1456602640,3,0
1456602746,3,0
1456602753,3,0
1456603801,3,0
1456605115,3,0
1456605393,14,0
1456605737,51,0
1456606302,25,0
1456606580,37,0
1456608449,36,0
1456610157,3,0
1456610186,3,0
1456610201,29,0
1456610214,3,0
1456610274,3,0
1456610618,36,0
1456611398,14,0
1456611466,4,0
1456611996,3,0
1456612351,4,0
1456613405,49,0
1456614002,28,0
1456614079,4,0
1456614403,51,0
1456614610,3,0
1456614861,3,0
1456614977,14,0
1456615045,3,0
1456615557,3,0
1456615559,3,0
1456615695,3,0
1456615700,3,0
1456617466,29,0
1456617862,5,0
1456618087,3,0
1456618769,31,0
1456619033,3,0
1456619400,28,0
1456621820,51,0
1456621944,5,0
1456622044,25,0
1456622633,47,0
1456624759,42,0
1456624801,28,0
1456625170,14,0
1456625943,42,0
1456627093,5,0
1456627375,4,0
1456627381,47,0
1456627464,47,0
1456628195,4,0
1456629357,42,0
1456629531,3,0
1456629575,33,0
1456630384,39,0
1456632001,28,0
1456633636,36,0
1456633842,46,0
1456634572,47,0
1456634649,47,0
1456634657,47,0
1456635556,47,0
1456635824,42,0
1456635855,47,0
1456636258,25,0
1456636283,25,0
1456636484,47,0
1456636531,42,0
1456636667,42,0
1456636717,42,0
1456636777,42,0
1456637177,4,0
1456637218,5,0
1456637230,4,0
1456637256,47,0
1456637266,4,0
1456637266,5,0
1456637287,47,0
1456637458,11,0
1456637574,47,0
1456638002,47,0
1456638632,47,0
1456638780,47,0
1456639015,25,0
1456639171,8,0
1456640429,47,0
1456640504,47,0
1456640527,47,0
1456640689,47,0
1456641182,42,0
1456641430,47,0
1456641492,47,0
1456642311,31,0
1456642783,47,0
1456642788,47,0
1456643679,47,0
1456644009,38,0
1456644220,47,0
1456644508,4,0
1456644516,4,0
1456644545,4,0
1456644585,47,0
1456644697,36,0
1456644824,42,0
1456644878,47,0
1456644881,42,0
1456644886,36,0
1456645054,47,0
1456645220,47,0
1456645505,45,0
1456645532,45,0
1456645541,45,0
1456645582,33,0
1456645891,1,0
1456645920,33,1
1456645934,36,1
1456646019,47,0
1456646077,36,0
1456646101,42,0
1456646189,4,0
1456646267,4,0
1456646295,31,0
1456646395,42,0
1456646420,45,1
1456646526,4,0
1456646608,16,0
1456646621,47,0
1456646797,6,0
1456646931,45,0
1456646953,47,1
1456647019,4,0
1456647053,4,0
1456647673,36,0
1456647816,47,0
1456647903,45,0
1456648374,3,0
1456648390,3,0
1456648393,3,0
1456648432,30,1
1456648485,36,0
1456648518,4,0
1456648570,4,0
1456648692,3,0
1456648710,36,0
1456648800,4,0
1456649007,5,0
1456649310,4,0
1456649593,36,0
1456649678,4,0
1456649867,4,0
1456649882,42,0
1456649969,4,0
1456649971,51,0
1456650054,4,0
1456650386,47,0
1456650564,4,0
1456650752,4,0
1456650764,4,0
1456650834,4,0
1456650856,51,0
1456650870,42,0
1456650938,4,0
1456650993,36,0
1456651156,51,0
1456651421,20,0
1456651480,51,0
1456651495,4,0
1456651505,51,0
1456651521,51,0
1456651605,4,0
1456651674,4,0
1456651737,4,0
1456652064,4,0
1456652361,51,0
1456652472,39,0
1456652492,16,0
1456652517,16,0
1456652518,16,0
1456653167,42,0
1456653579,47,0
1456653859,51,0
1456654345,47,0
1456654517,42,0
1456654557,47,0
1456654604,47,0
1456654728,47,0
1456657406,49,0
1456657552,49,0
1456657639,49,0
1456658550,41,0
1456661008,15,0
1456661671,36,0
1456662444,42,0
1456665478,42,0
1456679792,3,0
1456680002,3,0
1456680003,3,0
1456682081,4,0
1456685115,14,0
1456685402,5,0
1456688232,42,0
1456688486,42,0
1456689635,39,0
1456689813,28,0
1456690988,42,0
1456691764,51,0
1456693046,42,0
1456693080,26,0
1456693795,51,0
1456693843,4,0
1456695213,47,0
1456695465,51,0
1456695800,5,0
1456696595,47,0
1456697077,51,0
1456697595,51,0
1456697735,51,0
1456698694,51,0
1456699419,36,0
1456701244,5,0
1456702026,5,0
1456702179,5,0
1456702289,47,0
1456702341,5,0
1456703689,41,0
1456703848,47,0
1456703907,5,0
1456704101,47,0
1456704540,47,0
1456704816,39,0
1456704855,47,0
1456705206,47,0
1456705312,11,0
1456705515,47,0
1456705748,47,0
1456706347,47,0
1456706637,47,0
1456706806,47,0
1456707529,36,0
1456708057,47,0
1456708084,14,0
1456708436,47,0
1456708864,28,0
1456709255,47,0
1456709439,14,0
1456709556,47,0
1456709557,14,0
1456709716,6,0
1456709808,6,1
1456710102,51,0
1456710220,28,0
1456710380,47,0
1456710619,47,0
1456710827,47,0
1456711383,47,0
1456711787,47,0
1456712840,47,0
1456713518,5,0
1456714079,4,0
1456714115,39,0
1456714167,5,0
1456714455,39,0
1456714488,26,0
1456714605,6,0
1456714965,36,0
1456715509,6,0
1456717420,51,0
1456717849,51,0
1456718851,38,0
1456718866,16,0
1456718940,38,0
1456718958,51,0
1456719942,29,0
1456720260,10,0
1456720548,51,0
1456721137,13,0
1456721646,5,0
1456721760,39,0
1456721960,5,0
1456722039,5,0
1456722304,39,0
1456722709,20,0
1456724276,47,0
1456724569,36,0
1456724717,51,0
1456725310,39,0
1456725368,14,0
1456725421,14,0
1456725434,50,0
1456725529,39,0
1456725787,39,0
1456725917,39,0
1456726007,39,0
1456726058,50,0
1456726216,51,0
1456726275,50,0
1456726415,50,0
1456726459,39,0
1456726464,20,0
1456726977,39,0
1456727276,39,0
1456727459,51,0
1456727640,50,0
1456727701,39,0
1456727749,51,0
1456727812,51,0
1456727880,14,0
1456728053,39,0
1456728310,14,0
1456728403,50,0
1456728498,39,0
1456728632,29,0
1456728681,29,0
1456728738,29,0
1456728749,39,0
1456728753,50,0
1456728808,16,0
1456728821,12,0
1456728829,29,0
1456728907,50,0
1456728931,14,0
1456728946,17,0
1456729058,19,1
1456729059,39,0
1456729080,39,1
1456729249,16,0
1456729366,45,0
1456729367,14,0
1456729427,16,0
1456729431,45,0
1456729457,51,0
1456729491,45,0
1456729496,45,0
1456729517,45,0
1456729537,45,0
1456729558,29,0
1456729568,51,0
1456729580,29,0
1456729591,45,0
1456729628,39,0
1456729657,45,0
1456729702,6,0
1456729706,50,0
1456729717,45,0
1456729751,29,0
1456729800,29,0
1456729819,39,0
1456729877,45,0
1456729911,29,0
1456730020,50,0
1456730025,20,0
1456730025,51,0
1456730031,20,0
1456730057,39,0
1456730065,20,0
1456730072,20,0
1456730081,39,0
1456730092,45,0
1456730114,51,0
1456730118,45,0
1456730152,44,0
1456730162,39,0
1456730172,50,0
1456730192,25,0
1456730211,51,0
1456730331,42,0
1456730335,45,0
1456730363,45,0
1456730378,39,0
1456730446,4,0
1456730484,4,0
1456730493,4,0
1456730499,4,0
1456730545,4,0
1456730724,39,0
1456730895,50,0
1456730960,39,0
1456730975,39,0
1456731107,50,0
1456731313,16,0
1456731371,39,0
1456731402,50,0
1456731429,51,0
1456731436,29,0
1456731464,39,0
1456731494,39,0
1456731583,39,0
1456731641,29,0
1456731668,6,0
1456731689,50,0
1456731721,39,0
1456731737,39,0
1456731893,39,0
1456731932,39,0
1456731957,45,0
1456731977,6,0
1456732089,8,0
1456732151,50,0
1456732173,39,0
1456732254,6,0
1456732372,45,0
1456732542,45,0
1456732627,39,0
1456732645,14,0
1456732712,45,0
1456732782,39,0
1456733119,50,0
1456733150,39,0
1456733323,39,0
1456733520,51,0
1456733606,39,0
1456733693,39,0
1456733716,9,0
1456733828,51,0
1456733866,46,0
1456733946,51,0
1456734068,39,0
1456734099,39,1
1456734377,51,0
1456734450,14,0
1456734620,50,0
1456735334,50,0
1456735351,46,0
1456735404,41,0
1456736219,39,0
1456736686,1,0
1456736737,1,0
1456737072,26,0
1456737974,39,0
1456738198,8,0
1456738288,4,0
1456738361,36,0
1456738508,4,0
1456738523,13,0
1456738532,13,0
1456738969,39,0
1456739821,46,0
1456739835,46,0
1456740005,41,0
1456740038,4,0
1456740047,4,0
1456740080,4,0
1456740125,41,0
1456740130,29,0
1456740201,4,0
1456740661,31,0
1456740813,35,0
1456740852,49,0
1456740956,31,0
1456741229,31,0
1456741252,31,0
1456743101,39,0
1456744393,49,0
1456746109,26,0
1456746702,20,0
1456765166,9,0
1456766208,28,0
1456766217,28,0
1456767760,51,0
1456768086,51,0
1456768502,51,0
1456769109,10,0
1456771273,4,0
1456772403,28,0
1456773170,50,0
1456775176,31,0
1456775228,31,0
1456776057,28,0
1456777257,21,0
1456777269,21,0
1456777348,13,0
1456777605,16,0
1456777929,6,1
1456778083,25,0
1456778566,39,0
1456778712,21,0
1456778798,31,0
1456778909,13,0
1456779047,40,0
1456779603,28,0
1456781676,10,0
1456782322,13,0
1456782625,13,0
1456783202,28,0
1456784123,39,0
1456784526,4,0
1456784772,6,0
1456785792,16,0
1456786314,5,0
1456786641,39,0
1456786803,28,0
1456787248,39,0
1456787308,39,0
1456787526,10,0
1456787591,10,0
1456788166,10,0
1456789019,31,0
1456789270,10,0
1456790401,28,0
1456791126,4,0
1456792065,10,0
1456793395,28,0
1456793764,24,0
1456793796,10,0
1456794002,28,0
1456794589,12,0
1456794987,5,0
1456796278,41,0
1456797505,31,0
1456797601,28,0
1456798262,31,0
1456798294,31,0
1456798359,31,0
1456799061,51,0
1456799084,51,0
1456799844,28,0
1456800406,51,0
1456800638,51,0
1456801380,28,0
1456801926,47,0
1456802391,51,0
1456802574,28,0
1456803778,51,0
1456803840,50,0
1456804802,28,0
1456805309,28,0
1456806504,28,0
1456806832,51,0
1456808431,51,0
1456808613,28,0
1456809050,49,0
1456809171,49,0
1456809203,49,0
1456809239,49,0
1456809244,39,0
1456809448,41,0
1456809748,50,0
1456809757,50,0
1456810475,3,0
1456810488,3,0
1456810503,3,0
1456812001,28,0
1456813026,28,0
1456813434,10,0
1456813652,39,1
1456813759,38,0
1456815604,28,0
1456815744,10,0
1456816376,5,0
1456817139,9,0
1456817947,6,0
1456817973,51,0
1456818329,51,0
1456818392,51,0
1456818863,38,0
1456819131,5,0
1456819203,28,0
1456819387,51,0
1456820010,9,0
1456820111,26,0
1456821278,41,0
1456821500,31,0
1456821562,14,0
1456821643,28,0
1456821705,3,0
1456821711,5,0
1456821780,5,0
1456821942,5,0
1456822328,51,0
1456822346,5,0
1456822445,5,0
1456822801,28,0
1456824136,49,0
1456824289,45,0
1456824490,5,0
1456825199,39,0
1456825226,31,0
1456827301,28,0
1456828005,39,0
1456830002,28,0
1456833602,28,0
1456833704,41,0
1456837202,28,0
1456840801,28,0
1456849757,5,0
1456850814,42,0
1456850898,42,0
1456853847,28,0
1456854216,40,0
1456854871,16,0
1456855202,28,0
1456855202,28,0
1456857533,51,0
1456857601,5,0
1456857753,10,0
1456857814,10,0
1456857874,10,0
1456858087,10,0
1456858169,10,0
1456858846,28,0
1456860962,10,0
1456861192,5,0
1456861486,5,0
1456861513,28,0
1456861527,28,0
1456861843,10,0
1456862240,10,0
1456862291,10,0
1456862384,10,0
1456862403,28,0
1456862543,10,0
1456862809,10,0
1456863352,10,0
1456863375,10,0
1456863435,39,0
1456863519,10,0
1456864201,28,0
1456864830,36,0
1456864987,4,0
1456864996,4,0
1456865060,9,0
1456865126,5,0
1456865548,10,0
1456866002,28,0
1456866167,9,0
1456866634,4,0
1456867406,51,0
1456868859,16,0
1456869131,24,0
1456869311,3,0
1456869603,28,0
1456870642,38,0
1456871381,10,0
1456871413,10,0
1456871770,9,0
1456871857,10,0
1456872375,31,0
1456872637,28,0
1456873884,12,0
1456874323,4,0
1456875001,28,0
1456876031,24,0
1456876801,28,0
1456876871,4,0
1456877099,36,0
1456877266,6,0
1456877641,39,0
1456877653,28,0
1456878656,16,0
1456879510,10,0
1456880401,28,0
1456880777,16,0
1456881033,16,0
1456881448,3,0
1456881450,3,0
1456881577,39,0
1456881695,10,0
1456882176,10,0
1456882645,28,0
1456883012,10,0
1456883052,12,0
1456883097,10,0
1456883150,3,0
1456884001,28,0
1456885912,3,0
1456886680,10,0
1456886742,10,0
1456887116,3,0
1456887695,51,0
1456887865,9,0
1456888200,28,0
1456888214,47,0
1456888264,3,0
1456888654,36,0
1456889017,9,0
1456889069,3,0
1456889419,3,0
1456889768,36,0
1456889789,31,0
1456889800,31,0
1456889882,31,0
1456889990,51,0
1456891391,39,0
1456891705,41,0
1456893001,28,0
1456893547,51,0
1456894288,49,0
1456894341,3,0
1456894349,5,0
1456895050,28,0
1456895342,28,0
1456895402,41,0
1456895704,51,0
1456896036,25,0
1456896235,25,0
1456896645,28,0
1456896799,28,0
1456897240,3,0
1456897500,28,0
1456897596,4,0
1456898243,10,0
1456898271,10,0
1456898544,14,0
1456898548,14,0
1456898588,14,0
1456898680,51,0
1456898734,21,0
1456899120,28,0
1456899268,51,0
1456900102,25,0
1456900126,51,0
1456900469,28,0
1456901216,10,0
1456901400,28,0
1456901476,42,0
1456901491,10,0
1456901524,42,0
1456901529,42,0
1456901533,42,0
1456901581,10,0
1456901622,51,0
1456901664,10,0
1456901779,10,0
1456901860,10,0
1456901877,10,0
1456901914,10,0
1456902045,10,0
1456902127,28,0
1456902147,10,0
1456902220,25,0
1456902306,41,0
1456902373,25,0
1456902414,51,0
1456902638,25,0
1456902701,9,0
1456902781,28,0
1456904542,28,0
1456904637,20,0
1456904942,28,0
1456905262,36,0
1456905389,9,0
1456905483,9,0
1456906036,51,0
1456906174,51,0
1456906680,28,0
1456907008,28,0
1456907641,51,0
1456908329,29,0
1456908495,41,0
1456908567,41,0
1456908588,41,0
1456908610,41,0
1456909034,8,0
1456909046,8,0
1456909139,10,0
1456909180,51,0
1456909241,29,0
1456909365,10,0
1456909401,5,0
