1455777754,26,0
1455777792,26,0
1455777869,26,0
1455777882,26,0
1455778262,39,0
1455778356,26,0
1455778993,26,0
1455779428,26,0
1455779537,26,0
1455779588,26,0
1455779628,26,0
1455780543,9,0
1455780554,9,0
1455780634,9,0
1455780637,9,0
1455780704,9,0
1455780924,36,0
1455780971,17,0
1455780985,9,0
1455781066,29,0
1455781229,9,0
1455781281,9,0
1455781308,9,0
1455781514,9,0
1455781548,9,0
1455781783,26,0
1455782394,9,0
1455782408,9,0
1455782411,9,0
1455782468,9,0
1455782535,9,0
1455782561,9,0
1455782819,21,0
1455782888,21,0
1455783199,26,0
1455783340,21,0
1455783482,21,0
1455784055,27,0
1455785304,14,0
1455785388,41,0
1455785428,9,0
1455785479,9,0
1455785615,9,0
1455785628,9,0
1455785720,9,0
1455786058,14,0
1455786250,14,0
1455786262,9,0
1455786358,9,0
1455786468,14,0
1455786513,9,0
1455786648,9,0
1455786678,9,0
1455786956,9,0
1455790689,39,0
1455793482,27,0
1455793526,27,0
1455793793,38,0
1455795179,39,0
1455795396,39,0
1455795943,16,0
1455796670,39,0
1455797191,39,0
1455797447,39,0
1455798169,36,0
1455798404,39,0
1455798441,39,0
1455798724,39,0
1455799269,39,0
1455802955,27,0
1455803288,27,0
1455803357,27,0
1455803452,27,0
1455803583,27,0
1455803659,27,0
1455803693,27,0
1455803764,27,0
1455804515,36,0
1455804764,36,0
1455806304,5,0
1455811207,5,0
1455811603,41,0
1455811625,41,0
1455811724,41,0
1455811753,41,0
1455814012,38,0
1455816713,36,0
1455816718,36,0
1455820914,43,0
1455821390,36,0
1455821626,38,0
1455824159,38,0
1455825813,16,0
1455826131,41,0
1455826223,41,0
1455826235,41,0
1455826370,41,0
1455826411,41,0
1455826564,41,0
1455826588,41,0
1455826599,41,0
1455826617,41,0
1455826690,41,0
1455826693,41,0
1455826717,41,0
1455827046,41,0
1455827379,41,0
1455827785,41,0
1455827838,41,0
1455829190,41,0
1455829296,41,0
1455829348,41,0
1455831207,26,0
1455833095,11,0
1455833163,11,0
1455833187,43,0
1455834027,41,0
1455835293,9,0
1455835323,9,0
1455837434,43,0
1455838384,16,0
1455838482,14,0
1455838947,16,0
1455839303,16,0
1455839777,16,0
1455840261,11,0
1455840582,14,0
1455840781,11,0
1455840818,14,0
1455842168,29,0
1455842274,29,0
1455842285,29,0
1455842357,29,0
1455842974,9,0
1455843546,47,0
1455843973,21,0
1455844220,21,0
1455844423,15,0
1455844797,43,0
1455844878,21,0
1455845971,15,0
1455845988,15,0
1455846003,15,0
1455846040,15,0
1455846377,15,0
1455847299,41,0
1455847363,41,0
1455848016,43,0
1455848064,17,0
1455848079,17,0
1455850549,47,0
1455850706,26,0
1455851407,26,0
1455851496,26,0
1455851610,26,0
1455851991,41,0
1455853722,21,0
1455854063,21,0
1455855945,13,0
1455858874,14,0
1455859458,27,0
1455859609,27,0
1455859640,27,0
1455859647,41,0
1455859712,27,0
1455859775,41,0
1455859844,41,0
1455859995,41,0
1455861068,26,0
1455862204,21,0
1455862272,21,0
1455863334,14,0
1455863924,36,0
1455863982,26,0
1455864088,26,0
1455864146,26,0
1455864524,26,0
1455865669,21,0
1455866426,18,0
1455866880,41,0
1455866970,41,0
1455867026,41,0
1455867080,41,0
1455867098,41,0
1455867106,41,0
1455867263,41,0
1455867274,41,0
1455867332,41,0
1455867355,41,0
1455867362,41,0
1455867415,41,0
1455867421,41,0
1455867506,41,0
1455867511,41,0
1455867513,41,0
1455867533,41,0
1455867619,41,0
1455867675,41,0
1455867686,41,0
1455868011,13,0
1455868038,21,0
1455868204,21,0
1455868755,41,0
1455868770,41,0
1455869290,21,0
1455871134,26,0
1455871829,21,0
1455872362,21,0
1455872920,13,0
1455873271,21,0
1455875788,8,0
1455876753,14,0
1455881065,27,0
1455881433,27,0
1455881500,27,0
1455881536,39,0
1455881800,39,0
1455881901,39,0
1455882129,39,0
1455882518,39,0
1455882662,39,0
1455884194,27,0
1455884431,27,0
1455884454,27,0
1455884474,27,0
1455884489,27,0
1455884512,27,0
1455884526,27,0
1455884556,27,0
1455884578,27,0
1455884715,27,0
1455884760,8,0
1455884863,27,0
1455885031,27,0
1455885369,27,0
1455887739,38,0
1455888149,27,0
1455888203,27,0
1455896157,41,0
1455896244,41,0
1455896552,16,0
1455896966,38,0
1455897608,41,1
1455897670,41,0
1455897784,41,0
1455897806,41,0
1455897818,41,0
1455897860,41,0
1455897907,41,0
1455897910,41,0
1455897976,41,0
1455897982,41,0
1455898012,41,0
1455898056,41,0
1455898095,41,0
1455898197,41,0
1455898288,41,0
1455898362,41,0
1455898578,41,0
1455898614,41,0
1455898629,41,0
1455898738,41,0
1455898759,41,0
1455898762,41,0
1455898814,41,0
1455907103,36,0
1455907966,36,0
1455908526,36,0
1455908658,36,0
1455908861,36,0
1455908959,36,0
1455908966,36,0
1455909409,36,0
1455909635,36,0
1455910221,21,0
1455911306,43,0
1455911319,43,0
1455911455,36,0
1455911516,36,0
1455911518,36,0
1455912093,41,0
1455912150,41,0
1455912177,16,0
1455912203,16,0
1455912569,16,0
1455913841,51,0
1455913978,15,0
1455915062,47,0
1455920550,36,0
1455920699,36,0
1455923450,41,0
1455923541,41,0
1455924171,36,0
1455924944,36,0
1455926994,14,0
1455927672,47,0
1455930167,41,0
1455930435,36,0
1455931172,14,0
1455931239,14,0
1455931247,14,0
1455931345,14,0
1455931454,14,0
1455931485,14,0
1455931665,14,0
1455932996,14,0
1455933225,14,0
1455933310,14,0
1455934856,18,0
1455936374,21,0
1455936412,21,0
1455936854,47,0
1455938809,26,0
1455938881,26,0
1455939677,41,0
1455939876,41,0
1455940560,21,0
1455940574,21,0
1455941739,21,0
1455942492,21,0
1455943649,21,0
1455943713,21,0
1455943735,21,0
1455943786,21,0
1455943894,9,0
1455944031,9,0
1455944079,14,0
1455944189,14,0
1455945055,41,0
1455945101,41,0
1455945146,41,0
1455945234,41,0
1455945286,41,0
1455945320,21,0
1455945603,41,0
1455945764,41,0
1455945791,41,0
1455945836,41,0
1455946593,26,0
1455946659,26,0
1455946729,26,0
1455947016,26,0
1455947587,26,0
1455948997,21,0
1455949118,21,0
1455949314,38,0
1455949982,21,0
1455952493,21,0
1455954068,38,0
1455955484,14,0
1455955515,14,0
1455955565,14,0
1455957000,21,0
1455959034,26,0
1455959076,14,0
1455962404,41,0
1455962443,41,0
1455962485,41,0
1455962572,41,0
1455962630,41,0
1455962716,41,0
1455962859,41,0
1455963149,14,0
1455964419,14,0
1455965717,14,0
1455965870,14,0
1455965902,14,0
1455968423,14,0
1455972789,48,0
1455977728,38,0
1455978041,16,0
1455982858,16,0
1455985255,44,0
1455985466,44,0
1455986373,44,0
1455986526,44,0
1455986920,44,0
1455987086,44,0
1455987278,44,0
1455992823,44,0
1455992967,44,0
1455994789,47,0
1455996780,44,1
1455998299,36,0
1455998404,21,0
1455998586,44,0
1456000281,21,0
1456003115,21,0
1456003672,21,0
1456004134,44,1
1456005411,21,0
1456006023,21,0
1456006076,21,0
1456006379,21,0
1456006772,44,1
1456007684,44,0
1456008156,44,0
1456008230,44,1
1456010560,9,0
1456010992,26,0
1456011175,26,0
1456011189,26,0
1456011213,26,0
1456011285,26,0
1456012360,44,0
1456012710,44,0
1456013789,14,0
1456014014,27,0
1456014129,27,0
1456014277,44,0
1456014326,27,0
1456015501,41,0
1456015596,41,0
1456015752,41,0
1456015765,41,0
1456015773,41,0
1456015788,41,0
1456015943,41,0
1456015974,27,0
1456016141,27,0
1456016527,44,0
1456016639,44,0
1456016759,41,0
1456017259,44,0
1456017265,36,0
1456017821,44,0
1456018223,41,0
1456018276,41,0
1456018343,41,0
1456018390,41,0
1456018397,41,0
1456018536,41,0
1456018583,41,0
1456018738,41,0
1456019156,41,0
1456019196,41,0
1456019212,41,0
1456019227,41,0
1456019313,41,0
1456019767,41,0
1456019789,26,0
1456019795,41,0
1456019805,41,0
1456019852,41,0
1456019859,41,0
1456019870,41,0
1456019909,41,0
1456019943,41,0
1456019972,41,0
1456020079,41,0
1456020088,41,0
1456020104,41,0
1456020124,41,0
1456020171,41,0
1456020247,41,0
1456020260,41,0
1456020271,41,0
1456020304,41,0
1456020337,41,0
1456020392,41,0
1456020400,8,0
1456020425,41,0
1456020470,8,0
1456020519,41,0
1456020617,41,0
1456020683,41,0
1456021108,16,0
1456021184,16,0
1456021293,41,0
1456021527,41,0
1456021659,41,0
1456021683,41,0
1456021760,41,0
1456021847,41,0
1456021915,41,0
1456022269,41,0
1456022294,41,0
1456022431,41,0
1456023244,44,0
1456023502,43,0
1456024169,44,0
1456024269,44,1
1456024365,44,1
1456025594,44,0
1456025691,44,0
1456025963,41,0
1456026065,41,0
1456026636,26,0
1456026644,26,0
1456028167,26,0
1456029362,26,0
1456031695,29,0
1456032180,21,0
1456033274,29,0
1456033526,29,0
1456035507,41,0
1456036359,18,0
1456037737,26,0
1456038656,41,0
1456038667,41,0
1456038883,41,0
1456039029,41,0
1456039105,41,0
1456039113,41,0
1456039131,41,0
1456039145,41,0
1456039153,41,0
1456039244,41,0
1456039301,41,0
1456039535,41,0
1456039566,41,0
1456039584,41,0
1456039602,41,0
1456039631,41,0
1456039634,41,0
1456039668,41,0
1456040300,36,0
1456040576,36,1
1456041921,36,0
1456041951,36,0
1456042418,26,0
1456043969,21,0
1456044277,43,0
1456047662,41,0
1456047671,41,0
1456048008,41,0
1456048040,41,0
1456048097,41,0
1456048130,41,0
1456048153,41,0
1456048169,41,0
1456048203,41,0
1456049120,41,0
1456049228,41,0
1456049250,41,0
1456049265,41,0
1456049274,41,0
1456049279,41,0
1456049294,41,0
1456049330,36,0
1456049384,36,0
1456049859,41,0
1456050493,26,0
1456050504,26,0
1456050936,41,0
1456051037,41,0
1456052585,41,0
1456052590,36,0
1456052636,41,0
1456052670,41,0
1456052715,41,0
1456053073,36,0
1456053187,36,0
1456053304,36,0
1456054818,12,0
1456054990,26,0
1456055005,26,0
1456055291,26,0
1456055296,26,0
1456055655,26,0
1456055814,26,0
1456056096,8,0
1456056235,26,0
1456056243,26,0
1456056260,26,0
1456056263,26,0
1456056272,8,0
1456056316,26,0
1456056340,26,0
1456057316,17,0
1456059869,27,0
1456061447,44,0
1456061485,44,0
1456061542,44,0
1456062586,2,0
1456066643,38,0
1456066854,38,0
1456067034,38,0
1456067702,38,0
1456067762,38,0
1456067792,38,0
1456070464,21,0
1456070510,38,0
1456070703,44,0
1456075143,38,0
1456075351,38,0
1456080765,21,0
1456082223,21,0
1456082233,38,0
1456082506,38,0
1456082544,21,0
1456082984,38,0
1456085498,38,0
1456085505,38,0
1456086258,47,0
1456087918,21,0
1456090108,29,0
1456090153,26,0
1456090558,26,0
1456092046,26,0
1456092097,26,0
1456092467,41,0
1456092564,41,0
1456092663,26,0
1456093218,21,0
1456093949,26,0
1456094481,29,0
1456095497,41,0
1456095509,41,0
1456096773,29,0
1456096792,29,0
1456097811,29,0
1456097860,41,0
1456097883,41,0
1456097992,41,0
1456098048,41,0
1456098060,41,0
1456098070,41,0
1456098087,41,0
1456098106,41,0
1456098115,41,0
1456098137,41,0
1456098154,41,0
1456098212,41,0
1456098310,41,0
1456098327,41,0
1456098431,41,0
1456098476,41,0
1456098530,41,0
1456098648,41,0
1456098856,26,0
1456099390,21,0
1456100104,14,0
1456100516,21,0
1456101443,43,0
1456104970,14,0
1456105569,8,0
1456105594,43,0
1456105855,26,0
1456105908,14,0
1456106620,36,0
1456106758,36,0
1456106888,26,0
1456108163,29,0
1456108500,10,0
1456108658,16,0
1456109773,26,0
1456109808,26,0
1456110154,26,0
1456110700,41,0
1456111302,26,0
1456111425,43,0
1456111522,43,0
1456111843,14,0
1456112166,8,0
1456112240,14,0
1456113074,43,0
1456113188,14,0
1456113200,14,0
1456113965,21,0
1456114249,21,0
1456115212,14,0
1456115960,14,0
1456116147,26,0
1456116194,41,0
1456116344,41,0
1456116446,41,0
1456116474,41,0
1456116539,41,0
1456116560,41,0
1456116586,41,0
1456116600,41,0
1456116616,41,0
1456116628,41,0
1456116635,41,0
1456116681,41,0
1456116693,41,0
1456116721,41,0
1456116740,41,0
1456116778,41,0
1456116793,41,0
1456116823,41,0
1456116881,41,0
1456116924,41,0
1456116934,41,0
1456116938,41,0
1456116965,41,0
1456116970,41,0
1456116990,41,0
1456116997,41,0
1456117630,14,0
1456122715,41,0
1456122913,41,0
1456122995,41,0
1456123031,41,0
1456123176,41,0
1456123202,41,0
1456123231,41,0
1456123251,41,0
1456124972,21,0
1456126669,14,0
1456128330,21,0
1456130833,36,0
1456130960,14,0
1456130973,36,0
1456132060,21,0
1456132265,21,0
1456136589,14,0
1456137193,26,0
1456137235,26,0
1456137261,26,0
1456138854,26,0
1456139086,11,0
1456139132,14,0
1456139280,14,0
1456139981,21,0
1456141915,14,0
1456142402,17,0
1456148001,38,0
1456154952,16,0
1456154962,16,0
1456154984,16,0
1456156704,41,0
1456156785,41,0
1456156877,41,0
1456156942,41,0
1456157460,41,0
1456157485,41,0
1456157608,21,0
1456157649,41,0
1456157810,41,0
1456163940,26,0
1456164287,36,0
1456165452,36,0
1456165945,36,0
1456167198,38,0
1456167724,36,0
1456169845,21,0
1456169964,21,0
1456170889,26,0
1456171798,15,0
1456172975,14,0
1456174051,15,0
1456174467,26,0
1456175090,43,0
1456175221,43,0
1456175479,14,0
1456175504,16,0
1456175650,36,0
1456175898,8,0
1456177028,36,0
1456177660,43,0
1456177982,44,0
1456178527,8,0
1456183036,36,0
1456183434,36,0
1456183734,36,0
1456183834,36,0
1456184083,15,0
1456184095,36,0
1456184693,36,0
1456184790,36,0
1456185407,36,0
1456185541,36,0
1456185684,36,0
1456185824,36,0
1456185902,36,0
1456186097,36,0
1456186247,36,0
1456186616,36,0
1456187248,36,0
1456187442,36,0
1456187530,44,0
1456187662,44,0
1456188010,36,0
1456188027,36,0
1456188037,36,0
1456188485,36,0
1456188494,36,0
1456188499,36,0
1456188797,44,0
1456189038,36,0
1456189272,36,0
1456189382,36,0
1456189521,36,0
1456189602,44,0
1456189729,36,0
1456189735,44,0
1456189775,36,0
1456189881,36,0
1456190106,36,0
1456190284,36,0
1456190443,36,0
1456190513,44,0
1456190991,36,0
1456191052,44,0
1456191194,13,0
1456191271,36,0
1456191447,36,0
1456191507,36,0
1456191616,36,0
1456191999,36,0
1456192422,36,0
1456192790,36,0
1456194318,14,0
1456194588,13,0
1456194610,14,0
1456198326,26,0
1456198633,21,0
1456198710,26,0
1456198870,36,0
1456198976,26,0
1456199420,26,0
1456199586,21,0
1456199596,26,0
1456199995,15,0
1456201223,36,0
1456201466,36,0
1456201674,36,0
1456202571,36,0
1456202909,36,0
1456203729,36,0
1456204309,36,0
1456204751,51,0
1456205224,10,0
1456206189,14,0
1456207764,26,0
1456207769,26,0
1456209404,13,0
1456209546,13,0
1456209689,36,0
1456210061,13,0
1456212248,41,0
1456212331,41,0
1456212639,43,0
1456213652,14,0
1456213662,41,0
1456213770,41,0
1456213837,41,0
1456213843,41,0
1456213848,41,0
1456213882,41,0
1456214242,41,0
1456214301,41,0
1456214356,41,0
1456214491,41,0
1456214933,36,0
1456216045,41,0
1456216220,14,0
1456216459,41,0
1456216572,41,0
1456216628,41,0
1456217582,14,0
1456218614,41,0
1456219212,41,0
1456219275,41,0
1456219283,41,0
1456220294,29,0
1456221251,44,0
1456221358,44,0
1456225566,44,0
1456242713,15,0
1456242726,15,0
1456247428,43,0
1456247679,43,0
1456249882,5,0
1456253070,43,0
1456253752,36,0
1456254012,41,0
1456254149,41,0
1456254530,41,0
1456256421,41,0
1456256552,43,0
1456256717,21,0
1456257037,41,0
1456257126,41,0
1456262996,44,0
1456265907,44,0
1456268223,36,0
1456268383,36,0
1456269845,1,0
1456271104,26,0
1456271405,26,0
1456273317,41,0
1456273358,41,0
1456274794,41,0
1456274801,41,0
1456274804,41,0
1456274838,41,0
1456278151,14,0
1456278160,14,0
1456278497,18,0
1456280253,26,0
1456282426,26,0
1456282571,44,0
1456282864,44,0
1456283032,15,0
1456283098,15,0
1456283147,15,0
1456283187,15,0
1456283466,44,0
1456283499,41,0
1456283504,15,0
1456283536,41,0
1456283586,44,0
1456283698,44,0
1456283726,26,0
1456283837,41,0
1456283860,26,0
1456284172,44,0
1456287654,21,0
1456287714,21,0
1456287876,21,0
1456288104,41,0
1456288285,41,0
1456288603,41,0
1456288686,26,0
1456290390,13,0
1456290821,41,0
1456290841,41,0
1456290932,41,0
1456293480,26,0
1456295356,26,0
1456295570,36,0
1456295748,41,0
1456296544,26,0
1456296546,26,0
1456296844,26,0
1456296874,26,0
1456296915,26,0
1456296996,26,0
1456297517,21,0
1456297690,26,0
1456297929,41,0
1456297943,21,0
1456297998,26,0
1456298519,41,0
1456298623,41,0
1456298644,41,0
1456298699,26,0
1456301184,41,0
1456301251,41,0
1456301411,41,0
1456301527,41,0
1456301582,41,0
1456301583,41,0
1456301879,11,0
1456301893,11,0
1456302004,11,0
1456303867,36,0
1456305273,14,0
1456306889,26,0
1456307724,26,0
1456307726,26,0
1456308027,26,0
1456308112,26,0
1456308316,26,0
1456311464,48,0
1456313007,14,0
1456313622,14,0
1456313789,14,0
1456313795,14,0
1456313824,14,0
1456313825,14,0
1456314716,14,0
1456315225,14,0
1456315302,14,0
1456315608,14,0
1456323166,36,0
1456327992,38,0
1456328975,38,0
1456331485,21,0
1456338836,36,0
1456339090,36,0
1456341161,11,0
1456341215,11,0
1456341280,11,0
1456341341,26,0
1456342135,36,0
1456342145,36,0
1456343453,36,0
1456344051,26,0
1456345378,14,0
1456346315,16,0
1456346921,14,0
1456347221,14,0
1456348275,26,0
1456348702,36,0
1456353313,43,0
1456354552,26,0
1456354576,14,0
1456355771,26,0
1456357325,26,0
1456357736,41,0
1456357938,11,0
1456357939,11,0
1456357940,11,0
1456357943,11,0
1456357947,11,0
1456357949,11,0
1456357955,11,0
1456357957,11,0
1456358972,26,0
1456358976,26,0
1456361795,26,0
1456361799,26,0
1456361827,26,0
1456362189,26,0
1456362204,26,0
1456362225,26,0
1456362228,26,0
1456362752,26,0
1456362808,26,0
1456363697,26,0
1456363891,36,0
1456365280,26,0
1456365323,26,0
1456365328,26,0
1456365519,14,1
1456365859,21,0
1456366641,26,0
1456367311,14,0
1456368017,14,0
1456368941,14,0
1456369005,14,0
1456369401,41,0
1456369437,41,0
1456369570,41,0
1456369578,41,0
1456369598,41,0
1456369728,41,0
1456369803,41,0
1456369942,51,0
1456370117,51,0
1456370640,13,0
1456370722,26,0
1456371372,26,0
1456372218,26,0
1456372284,38,0
1456372386,11,0
1456372404,26,0
1456372430,44,0
1456372441,26,0
1456373112,26,0
1456374567,36,0
1456374576,36,0
1456375918,36,0
1456376127,36,0
1456379476,21,0
1456380750,41,0
1456380847,41,0
1456380941,41,0
1456381047,41,0
1456381085,41,0
1456381165,41,0
1456381186,41,0
1456381208,41,0
1456381241,41,0
1456381248,41,0
1456381409,41,0
1456381421,41,0
1456381541,41,0
1456381545,41,0
1456381634,41,0
1456381660,41,0
1456381710,41,0
1456381841,41,0
1456381922,41,0
1456381956,41,0
1456381960,41,0
1456382042,41,0
1456382043,41,0
1456382109,41,0
1456382218,41,0
1456382316,41,0
1456382454,41,0
1456382549,41,0
1456382706,41,0
1456384220,21,0
1456385688,41,0
1456385735,41,0
1456385757,41,0
1456386358,21,0
1456386631,21,0
1456386732,21,0
1456386996,41,0
1456387094,21,0
1456387142,21,0
1456387251,41,0
1456387284,41,0
1456387297,41,0
1456387402,41,0
1456387450,41,0
1456387606,41,0
1456388340,41,0
1456388397,41,0
1456388437,41,0
1456388448,41,0
1456388725,41,0
1456388798,41,0
1456388812,41,0
1456388833,14,0
1456391006,29,0
1456391157,29,0
1456391487,29,0
1456391579,14,0
1456391954,29,0
1456392147,29,0
1456392532,14,0
1456393995,29,0
1456394401,41,0
1456394446,41,0
1456394471,41,0
1456394548,41,0
1456394563,41,0
1456395132,29,0
1456396709,29,0
1456409525,36,0
1456413694,41,0
1456413758,41,0
1456413793,41,0
1456413798,41,0
1456413818,41,0
1456413828,41,0
1456413857,41,0
1456413928,41,0
1456413951,41,0
1456413956,41,0
1456413982,41,0
1456413990,41,0
1456415753,38,0
1456416032,47,0
1456416291,38,0
1456416391,38,0
1456416476,38,0
1456416511,38,0
1456416738,41,0
1456416838,41,0
1456416892,41,0
1456418002,41,0
1456418015,41,0
1456418035,41,0
1456418960,21,0
1456420981,36,0
1456428197,36,0
1456430004,21,0
1456430095,36,0
1456436366,29,0
1456436402,29,0
1456436569,29,0
1456436775,44,0
1456437240,43,0
1456438785,14,0
1456440959,14,0
1456440980,9,0
1456441781,47,0
1456442391,14,0
1456448726,26,0
1456448753,26,0
1456449029,26,0
1456449059,26,0
1456449063,26,0
1456449066,26,0
1456449175,26,0
1456449969,43,0
1456450645,26,0
1456451569,51,0
1456451985,14,0
1456452008,51,0
1456452476,51,0
1456452557,51,0
1456452591,51,0
1456452741,51,0
1456452845,51,0
1456453145,51,0
1456453342,51,0
1456453410,51,0
1456453771,51,0
1456453887,51,0
1456453916,51,0
1456454066,36,0
1456454290,36,0
1456454421,36,0
1456454585,26,0
1456454658,36,0
1456454907,43,0
1456454995,43,0
1456455435,41,0
1456456677,9,0
1456456746,9,0
1456456807,9,0
1456456884,9,0
1456457340,29,0
1456457625,9,0
1456458330,44,0
1456458549,44,0
1456459936,51,0
1456460038,51,0
1456460185,51,0
1456460241,51,0
1456461839,14,0
1456462413,51,0
1456462482,51,0
1456462523,14,0
1456465189,51,0
1456465227,51,0
1456465928,51,0
1456466200,41,0
1456466241,41,0
1456466352,41,0
1456466441,41,0
1456466459,41,0
1456466559,41,0
1456466653,51,0
1456466690,41,0
1456466746,41,0
1456466955,41,0
1456466993,51,0
1456467055,41,0
1456467170,51,0
1456467243,41,0
1456467247,51,0
1456467305,41,0
1456467337,41,0
1456467337,43,0
1456467352,41,0
1456467359,43,0
1456467449,51,0
1456467562,51,0
1456467568,15,0
1456467845,51,0
1456467886,51,0
1456467906,51,0
1456468190,51,0
1456468348,51,0
1456468361,51,0
1456468454,51,0
1456469430,51,0
1456469528,51,0
1456469593,51,0
1456469756,51,0
1456469915,51,0
1456470126,51,0
1456470219,51,0
1456470237,51,0
1456470610,51,0
1456470715,51,0
1456470754,51,0
1456470912,51,0
1456471134,51,0
1456471195,14,0
1456471248,41,0
1456471282,36,0
1456471288,36,0
1456471315,36,0
1456471345,36,0
1456471347,36,0
1456471375,41,0
1456471744,41,0
1456471824,41,0
1456472492,51,0
1456472988,9,0
1456473276,9,0
1456473344,51,0
1456473742,51,0
1456474046,51,0
1456474207,51,0
1456475895,15,0
1456476924,13,0
1456477033,13,0
1456477286,26,0
1456477294,26,0
1456479797,41,0
1456481542,11,0
1456482097,26,0
1456484112,8,0
1456484883,14,0
1456486728,8,0
1456494771,44,0
1456498119,16,0
1456498445,16,0
1456499775,38,0
1456500872,16,0
1456505541,38,0
1456506387,38,0
1456506487,38,0
1456508327,36,0
1456508490,36,0
1456508541,36,0
1456508714,36,0
1456510289,36,0
1456510515,36,0
1456510641,36,0
1456510935,36,0
1456510944,36,0
1456511421,36,0
1456511819,36,0
1456511822,36,0
1456512911,26,0
1456513241,36,0
1456513255,36,0
1456513927,43,0
1456514556,21,0
1456515633,36,0
1456516168,21,0
1456520636,11,0
1456520668,11,0
1456520691,14,0
1456520697,11,0
1456521708,14,0
1456522981,14,0
1456525029,26,0
1456525564,14,0
1456525980,26,0
1456527894,41,0
1456527910,41,0
1456528096,41,0
1456528104,41,0
1456528126,29,0
1456528190,41,0
1456528198,41,0
1456528222,41,0
1456528648,14,0
1456529268,51,0
1456529790,51,0
1456529989,51,0
1456530026,51,0
1456530218,51,0
1456531143,38,0
1456531168,38,0
1456531375,26,0
1456531528,38,0
1456531712,26,0
1456532235,26,0
1456532246,26,0
1456532248,14,0
1456532485,38,0
1456532948,8,0
1456533060,26,0
1456533365,43,0
1456534088,21,0
1456534543,43,0
1456534567,44,0
1456537902,43,0
1456538797,26,0
1456539029,43,0
1456539702,43,0
1456542025,43,0
1456542519,26,0
1456542595,26,0
1456543555,9,0
1456543603,13,0
1456543641,26,0
1456544115,36,0
1456544320,51,0
1456544456,51,0
1456544564,51,0
1456544850,36,0
1456544934,21,0
1456545547,12,0
1456545605,12,0
1456545755,15,0
1456545928,15,0
1456546017,21,0
1456546233,15,0
1456546244,44,0
1456546427,44,0
1456546536,43,0
1456546616,15,0
1456546858,51,0
1456549349,21,0
1456549443,21,0
1456549815,43,0
1456550333,30,0
1456550339,30,0
1456550400,30,0
1456550425,30,0
1456550447,30,0
1456550457,30,0
1456550464,21,0
1456550467,30,0
1456550504,30,0
1456550560,30,0
1456550606,30,0
1456551001,30,0
1456551008,51,0
1456551042,51,0
1456551353,51,0
1456551425,51,0
1456551617,51,0
1456551756,51,0
1456551805,51,0
1456551847,51,0
1456552430,51,0
1456552440,51,0
1456552518,51,0
1456552604,51,0
1456552724,30,0
1456552860,30,0
1456552937,30,0
1456553075,30,0
1456553080,36,0
1456553115,30,0
1456553122,41,0
1456553197,30,0
1456553278,51,0
1456553478,30,0
1456553513,30,0
1456553543,30,0
1456553564,30,0
1456553582,30,0
1456553590,30,0
1456553592,30,0
1456553653,30,0
1456553696,30,0
1456553712,51,0
1456553852,30,0
1456553989,30,0
1456553992,30,0
1456554001,51,0
1456554021,30,0
1456554073,30,0
1456554098,30,0
1456554185,30,0
1456554188,30,0
1456554407,30,0
1456554526,30,0
1456554788,30,0
1456554919,30,0
1456556115,21,0
1456556119,21,0
1456556448,29,0
1456556490,26,0
