1459021813,40,0
1459022200,3,0
1459023190,26,0
1459023729,20,0
1459023749,27,0
1459024123,27,0
1459024551,20,0
1459024651,40,0
1459024714,20,0
1459024739,27,0
1459025059,12,0
1459025210,12,0
1459025305,27,0
1459025359,12,0
1459025501,28,0
1459026144,21,0
1459026148,12,0
1459026153,21,0
1459026354,47,0
1459026412,47,0
1459026578,47,0
1459026613,21,0
1459026621,47,0
1459026650,21,1
1459026710,47,0
1459027287,28,0
1459027543,12,1
1459027567,26,0
1459027682,28,0
1459027684,40,0
1459027756,28,0
1459027918,12,0
1459028097,40,0
1459028212,12,0
1459028295,40,0
1459028367,12,0
1459028510,12,0
1459028618,40,0
1459028701,40,0
1459028706,12,0
1459029039,28,0
1459029449,12,1
1459029771,12,0
1459030458,12,0
1459030608,12,0
1459030715,12,0
1459030991,3,1
1459031301,3,0
1459031322,12,0
1459031486,47,0
1459031495,12,0
1459031500,47,0
1459031501,12,0
1459031512,32,0
1459031778,32,0
1459031782,12,0
1459031791,12,0
1459031829,12,0
1459031848,12,0
1459031883,12,0
1459032978,21,0
1459033541,44,0
1459033814,44,0
1459033838,44,0
1459033871,44,0
1459033893,44,0
1459033958,26,0
1459033963,44,0
1459033986,44,0
1459034102,26,0
1459034200,44,0
1459034404,26,0
1459034589,26,0
1459034916,40,0
1459035293,44,0
1459035431,44,0
1459035633,44,0
1459035729,44,0
1459036283,44,0
1459036547,47,0
1459036580,21,0
1459036593,21,0
1459036672,34,0
1459036683,34,0
1459037025,24,0
1459037041,23,0
1459037100,24,0
1459037266,23,0
1459037281,12,0
1459037284,24,0
1459037291,12,0
1459037309,12,0
1459037316,12,0
1459037328,12,0
1459037340,12,0
1459037345,12,0
1459037359,12,0
1459037373,12,0
1459037388,12,0
1459037396,12,0
1459037404,12,0
1459037416,12,0
1459037423,12,0
1459037432,12,0
1459037442,12,0
1459037450,12,0
1459037465,12,0
1459037469,12,0
1459037516,12,0
1459037573,12,0
1459037582,12,0
1459037618,21,0
1459037624,12,0
1459037705,12,0
1459037751,12,0
1459037862,12,0
1459037901,12,0
1459037910,12,0
1459037929,12,0
1459037943,12,0
1459038017,12,0
1459038153,37,0
1459038197,12,0
1459038324,24,0
1459038827,3,0
1459039039,34,0
1459039095,34,0
1459039235,34,0
1459041061,47,0
1459041088,28,0
1459041164,28,0
1459041203,28,0
1459041370,28,0
1459041385,28,0
1459041758,34,0
1459042199,24,0
1459042776,27,0
1459042906,21,0
1459044594,39,0
1459045706,44,0
1459045754,44,0
1459045756,47,0
1459045815,44,0
1459045842,44,0
1459045909,47,1
1459046019,44,0
1459046091,44,0
1459046146,44,0
1459046492,44,0
1459046552,44,0
1459046697,28,0
1459046740,44,0
1459046793,44,0
1459046835,15,0
1459047218,48,0
1459047226,39,0
1459047252,27,0
1459047509,15,0
1459047621,39,0
1459048092,3,0
1459048308,31,0
1459048335,3,0
1459048370,31,0
1459048400,31,0
1459048402,31,0
1459048506,3,0
1459048731,27,0
1459049043,3,0
1459049245,39,0
1459049275,39,0
1459051034,27,0
1459051126,3,0
1459051141,3,0
1459052118,19,0
1459052371,39,0
1459052428,48,0
1459052479,39,0
1459052739,48,0
1459052742,31,0
1459052748,48,0
1459053072,39,0
1459053171,31,0
1459053261,31,0
1459053507,3,0
1459053839,3,0
1459053871,39,0
1459053882,24,0
1459053892,24,0
1459053931,24,0
1459053991,24,0
1459055201,32,0
1459055228,32,0
1459055286,32,0
1459055557,27,0
1459055646,27,0
1459055674,27,0
1459055814,32,0
1459056229,3,0
1459056387,31,0
1459056461,32,0
1459056610,48,0
1459057074,39,0
1459057123,39,0
1459057286,27,0
1459057447,48,0
1459057932,39,0
1459057986,3,0
1459058245,27,0
1459058758,24,0
1459058786,24,0
1459058871,28,0
1459058985,23,0
1459059049,23,0
1459060311,6,0
1459060551,3,0
1459060563,3,0
1459060754,24,0
1459060860,24,0
1459061278,39,0
1459061676,47,0
1459061683,47,0
1459061686,47,0
1459061704,47,0
1459061732,48,0
1459061749,47,0
1459062173,24,0
1459062215,24,0
1459062521,24,0
1459062749,48,0
1459062808,37,0
1459062813,37,0
1459062907,39,0
1459062951,37,0
1459062966,31,0
1459063123,15,0
1459065456,3,0
1459065515,3,0
1459065844,28,0
1459066641,48,0
1459066949,48,0
1459066997,3,0
1459067346,48,0
1459067443,24,0
1459067494,24,0
1459067518,48,0
1459067530,24,0
1459068811,6,0
1459069422,39,0
1459069780,39,0
1459069864,48,0
1459069889,48,0
1459070831,39,0
1459072117,27,0
1459073133,27,0
1459073377,26,0
1459073642,26,0
1459073783,26,0
1459073874,26,0
1459075096,26,0
1459075351,40,0
1459075678,26,0
1459075723,26,0
1459075886,6,0
1459075988,40,0
1459076066,39,0
1459076084,39,0
1459076165,26,0
1459076337,37,0
1459076357,48,0
1459076430,48,0
1459076559,26,0
1459077663,48,0
1459077752,48,0
1459078025,48,0
1459078252,40,0
1459078391,40,0
1459080069,26,0
1459080180,40,0
1459080286,26,0
1459080501,40,0
1459080504,40,0
1459081674,40,0
1459083760,48,0
1459085509,12,0
1459085513,12,0
1459085523,12,0
1459085557,12,0
1459085570,12,0
1459085649,12,0
1459085738,12,0
1459085795,12,0
1459085946,12,0
1459086111,12,0
1459086240,12,0
1459086245,12,0
1459086299,12,0
1459086463,12,0
1459086613,12,0
1459086615,34,0
1459086843,12,0
1459087119,12,0
1459087490,12,0
1459087795,12,0
1459087992,48,0
1459088038,12,0
1459088048,12,0
1459088055,12,0
1459088061,12,0
1459088070,12,0
1459088074,12,0
1459088096,12,0
1459090337,28,0
1459090570,12,0
1459090577,12,0
1459090591,12,0
1459090622,12,0
1459090628,12,0
1459090637,28,0
1459090644,12,0
1459090651,12,0
1459090657,12,0
1459090664,12,0
1459090669,12,0
1459090676,12,0
1459090687,12,0
1459090744,12,0
1459090751,12,0
1459090767,12,0
1459090775,12,0
1459090796,12,0
1459090811,12,0
1459090823,12,0
1459090829,40,0
1459090853,40,0
1459090880,40,0
1459090932,12,0
1459090942,12,0
1459090948,12,0
1459090951,40,0
1459090961,12,0
1459090962,40,0
1459090967,12,0
1459090974,40,0
1459090995,12,0
1459091021,48,0
1459091052,40,0
1459091065,12,0
1459091072,12,0
1459091083,12,0
1459091088,12,0
1459091149,12,0
1459091535,40,0
1459091791,28,0
1459091847,48,0
1459091864,40,0
1459092449,40,0
1459092644,40,0
1459093038,40,0
1459093688,40,0
1459093796,40,0
1459094350,26,0
1459094593,26,0
1459094663,39,0
1459094715,34,0
1459095135,47,0
1459095362,26,0
1459095406,48,0
1459095526,39,0
1459095780,39,0
1459096092,26,0
1459097750,40,0
1459098352,40,0
1459098785,28,0
1459099587,48,0
1459099624,40,0
1459100581,40,0
1459101343,43,0
1459101452,40,0
1459101644,40,0
1459102020,26,0
1459102047,26,0
1459102068,26,0
1459102091,26,0
1459102126,26,0
1459102213,26,0
1459102276,26,0
1459102326,26,0
1459102386,26,0
1459102652,20,0
1459102723,47,0
1459102796,40,0
1459102804,47,0
1459102855,47,0
1459102863,47,0
1459102877,26,0
1459103060,47,0
1459103077,47,0
1459103111,48,0
1459103127,47,0
1459103154,47,0
1459103272,47,0
1459103312,27,0
1459103596,26,0
1459103619,48,0
1459103777,40,0
1459103781,40,0
1459103876,47,0
1459104055,47,0
1459104138,47,0
1459104212,40,0
1459104230,40,0
1459104302,47,0
1459104319,47,0
1459104617,34,0
1459104659,40,0
1459104665,40,0
1459105589,40,0
1459105737,48,0
1459107025,31,0
1459107291,3,0
1459108175,31,0
1459108702,1,0
1459108722,48,0
1459108753,34,1
1459108917,12,0
1459108921,12,0
1459108925,12,0
1459108941,12,0
1459108948,12,0
1459108957,12,0
1459108967,12,0
1459108976,12,0
1459108983,12,0
1459108988,12,0
1459108995,12,0
1459109008,12,0
1459109015,12,0
1459109023,12,0
1459109030,12,0
1459109037,12,0
1459109043,12,0
1459109056,12,0
1459109060,12,0
1459109115,12,0
1459109213,12,0
1459109340,31,0
1459109347,21,0
1459109361,21,0
1459109428,31,0
1459109493,15,1
1459109502,12,0
1459109509,12,0
1459109755,12,0
1459109763,12,0
1459109771,12,0
1459109778,12,0
1459109787,12,0
1459109795,12,0
1459109814,12,0
1459109824,12,0
1459109829,12,0
1459109838,12,0
1459109852,12,0
1459109863,12,0
1459109911,12,0
1459110000,12,0
1459110051,31,1
1459110083,34,0
1459110092,31,0
1459110197,12,0
1459110301,12,0
1459110310,12,0
1459110456,40,0
1459110578,48,0
1459110928,48,0
1459110949,21,0
1459111325,40,0
1459111630,6,0
1459111790,40,0
1459111812,6,0
1459111841,12,1
1459111848,40,0
1459111852,40,0
1459111860,31,0
1459111873,6,0
1459111980,40,0
1459111986,40,0
1459112002,40,0
1459112054,40,0
1459112068,12,1
1459112149,6,0
1459112213,12,0
1459112223,48,1
1459112549,3,0
1459112570,21,1
1459112630,6,0
1459112634,6,0
1459112689,40,0
1459112692,3,0
1459112693,40,0
1459112736,26,0
1459112763,3,0
1459112764,6,0
1459112988,40,0
1459113320,43,1
1459113569,40,0
1459113592,40,0
1459113621,40,0
1459113658,40,0
1459113687,40,0
1459113730,40,0
1459113769,40,0
1459113788,40,0
1459113821,40,0
1459113872,40,0
1459113910,41,0
1459114314,40,0
1459114323,40,0
1459114439,40,0
1459114562,46,0
1459114862,47,1
1459114887,47,1
1459114900,26,1
1459114974,47,0
1459114992,26,0
1459115032,47,1
1459115119,47,0
1459115243,26,0
1459115250,26,0
1459115397,21,0
1459115570,40,0
1459115621,40,0
1459115653,47,0
1459115664,47,0
1459115668,47,0
1459115987,3,0
1459116241,5,1
1459116285,40,0
1459116444,37,0
1459116527,40,0
1459116599,40,0
1459116826,40,0
1459117176,40,0
1459117392,40,0
1459118059,51,0
1459118180,51,0
1459118506,6,0
1459119528,47,0
1459119598,40,0
1459119605,40,0
1459119763,3,0
1459119772,40,0
1459120190,40,0
1459120729,48,0
1459122055,37,1
1459122466,21,0
1459122470,31,0
1459122640,31,0
1459122729,27,0
1459122891,31,0
1459122957,6,0
1459123137,12,0
1459123140,40,0
1459123153,40,0
1459123196,40,0
1459123203,40,0
1459123214,40,0
1459123354,31,0
1459123388,40,0
1459123419,40,0
1459123436,40,0
1459123460,12,0
1459123467,12,0
1459123472,12,0
1459123476,12,0
1459123568,12,0
1459123572,12,0
1459123608,40,0
1459123628,12,0
1459123636,40,0
1459123704,40,0
1459123789,22,0
1459124024,31,0
1459124309,40,0
1459124350,40,0
1459124354,40,0
1459124635,31,0
1459124779,40,0
1459124784,40,0
1459124975,40,0
1459125282,40,0
1459125611,39,0
1459126407,39,0
1459126953,47,0
1459127105,24,0
1459127112,24,0
1459127116,24,0
1459127128,39,0
1459127143,24,0
1459127571,15,0
1459128428,47,0
1459128432,39,0
1459128539,12,0
1459128540,12,0
1459128565,12,0
1459128574,12,0
1459128657,12,0
1459128828,39,0
1459128947,39,0
1459129069,39,0
1459129337,20,0
1459129370,20,0
1459129406,20,0
1459129447,20,0
1459129539,31,0
1459129541,31,0
1459129572,31,0
1459129586,31,0
1459129631,20,0
1459130039,31,0
1459130198,20,0
1459130201,39,0
1459130372,27,0
1459131159,31,0
1459131219,47,0
1459131505,39,0
1459132092,20,0
1459132145,31,0
1459132342,20,0
1459132394,31,0
1459132661,20,0
1459134033,31,0
1459134312,28,0
1459134359,28,0
1459134459,28,0
1459134511,28,0
1459134568,45,0
1459134572,45,0
1459134674,28,0
1459135309,45,0
1459135411,31,0
1459135413,31,0
1459135628,39,0
1459135745,39,0
1459136030,45,0
1459136077,45,0
1459136175,27,0
1459136809,39,0
1459136838,34,0
1459136991,39,0
1459137037,39,0
1459137453,21,0
1459138574,44,0
1459139100,47,0
1459139136,6,0
1459139146,31,0
1459139258,32,0
1459139406,47,0
1459139706,2,0
1459139937,2,0
1459139943,2,0
1459139956,2,0
1459140570,31,0
1459140846,24,0
1459140868,6,0
1459141423,3,0
1459141725,28,0
1459141933,27,0
1459141969,20,0
1459142068,27,0
1459142076,20,0
1459142091,39,0
1459142178,31,0
1459142180,24,0
1459142183,24,0
1459142226,31,0
1459142287,39,0
1459142514,24,0
1459142528,24,0
1459142555,39,0
1459142595,39,0
1459142605,27,0
1459142620,20,0
1459142683,27,0
1459142777,40,0
1459142824,24,0
1459142826,40,0
1459142990,24,0
1459143230,27,0
1459143235,40,0
1459143257,27,0
1459143315,40,0
1459143446,40,0
1459143501,40,0
1459143563,20,0
1459143923,20,0
1459144213,47,0
1459144230,47,0
1459144362,20,0
1459144452,20,1
1459144625,28,0
1459144663,28,0
1459144664,39,0
1459144728,28,0
1459145012,20,0
1459145033,24,0
1459145073,24,0
1459145137,24,0
1459145322,20,0
1459145347,39,0
1459145371,39,0
1459145458,24,0
1459145619,24,0
1459145851,24,0
1459145871,20,0
1459145946,24,0
1459145969,24,0
1459146000,24,0
1459146016,24,0
1459146096,28,0
1459146258,24,0
1459146393,24,0
1459146860,39,0
1459146879,28,0
1459147058,24,0
1459147220,24,0
1459147557,24,0
1459147708,24,0
1459148019,28,0
1459148083,21,0
1459148139,31,0
1459148242,6,0
1459148340,24,0
1459148351,24,0
1459148615,48,0
1459149171,45,0
1459149401,28,0
1459149434,31,0
1459149593,27,0
1459149649,39,0
1459150399,6,0
1459150454,27,0
1459150460,6,0
1459150912,39,0
1459150978,39,0
1459150995,6,0
1459151019,41,0
1459151038,41,0
1459151121,41,0
1459151602,6,0
1459152099,6,0
1459152505,27,0
1459152764,44,0
1459152907,27,0
1459153967,6,0
1459154059,6,0
1459154067,27,1
1459154076,44,0
1459154109,44,0
1459154314,22,0
1459154356,22,0
1459154526,6,0
1459154692,27,0
1459154709,44,0
1459154821,27,0
1459155316,27,0
1459155820,28,0
1459157909,3,0
1459158154,3,0
1459159316,39,0
1459159480,39,0
1459159973,21,0
1459159973,21,0
1459160072,39,0
1459160141,3,0
1459160429,39,0
1459160493,21,0
1459160914,3,0
1459160931,39,0
1459161068,3,0
1459163944,5,0
1459164916,39,0
1459165406,49,0
1459165442,49,0
1459165451,49,0
1459165509,49,0
1459165698,27,0
1459165727,49,0
1459165750,49,0
1459165768,49,0
1459165854,49,0
1459166214,20,0
1459166227,49,0
1459166400,20,0
1459166410,49,0
1459166430,20,0
1459166438,49,0
1459166644,49,0
1459166692,49,0
1459166813,49,0
1459166827,20,0
1459166841,20,0
1459166945,20,0
1459167815,20,0
1459168203,20,0
1459168912,28,0
1459169102,28,0
1459171150,12,0
1459171172,12,0
1459171243,12,0
1459171278,12,0
1459171442,12,0
1459171841,12,0
1459172414,12,0
1459172572,20,0
1459172614,20,0
1459172615,12,0
1459172639,12,0
1459172793,12,0
1459172935,20,0
1459173060,20,0
1459173196,20,0
1459173513,20,0
1459173670,20,0
1459173919,20,0
1459173961,20,0
1459174425,39,0
1459174439,28,0
1459174607,28,0
1459176775,32,1
1459177766,12,0
1459177771,12,0
1459177782,12,0
1459177794,12,0
1459177868,28,0
1459178127,12,0
1459178133,12,0
1459178346,12,0
1459178355,12,0
1459178379,12,0
1459178389,12,0
1459178399,12,0
1459178404,12,0
1459178408,12,0
1459178430,12,0
1459179475,37,0
1459179563,37,0
1459179625,24,0
1459179657,24,0
1459180021,24,0
1459180280,51,0
1459180540,12,0
1459180543,47,0
1459180546,12,0
1459180552,12,0
1459180634,12,0
1459180673,12,0
1459180703,12,0
1459180708,12,0
1459180734,12,0
1459180746,12,0
1459180750,12,0
1459180758,12,0
1459180767,12,0
1459180822,12,0
1459180837,12,0
1459180846,12,0
1459180925,12,0
1459180947,12,0
1459180963,12,0
1459180967,12,0
1459180976,12,0
1459180984,12,0
1459180996,12,0
1459181003,12,0
1459181094,12,0
1459181275,12,0
1459181413,12,0
1459181559,28,0
1459181642,28,0
1459181920,27,0
1459181956,20,0
1459181956,28,0
1459182094,20,0
1459182119,34,0
1459182202,20,0
1459182320,34,0
1459182800,47,0
1459184487,24,0
1459184504,24,0
1459184556,28,0
1459184575,24,0
1459185017,24,0
1459185032,24,0
1459185114,40,0
1459185128,40,0
1459185196,34,0
1459185255,28,0
1459185370,28,0
1459185892,20,0
1459185914,12,0
1459186470,12,0
1459186619,40,0
1459186623,28,0
1459186626,40,0
1459186645,12,0
1459186658,28,0
1459186906,12,0
1459187019,12,0
1459187036,40,0
1459187046,12,0
1459187061,12,0
1459187069,12,0
1459187219,40,0
1459187248,40,0
1459187326,12,0
1459187487,40,0
1459187566,40,0
1459187580,12,0
1459187741,12,0
1459187899,24,0
1459187968,24,0
1459188051,40,0
1459188069,27,0
1459188216,40,0
1459188225,20,0
1459188236,20,0
1459188236,20,0
1459188236,20,0
1459188318,40,0
1459188437,24,0
1459188501,24,0
1459188576,24,0
1459188604,24,0
1459189340,12,0
1459189349,12,0
1459189353,12,0
1459189360,12,0
1459189370,12,0
1459189379,12,0
1459189383,12,0
1459189401,12,0
1459189408,12,0
1459189415,12,0
1459189420,12,0
1459189429,12,0
1459189450,12,0
1459189463,12,0
1459189467,12,0
1459189470,12,0
1459189517,12,0
1459189873,20,0
1459190248,40,0
1459190446,48,0
1459190467,27,0
1459190584,40,0
1459190892,40,0
1459191054,48,0
1459191295,40,0
1459191372,48,0
1459191549,40,0
1459191710,48,0
1459191732,48,0
1459191959,48,0
1459191976,20,0
1459192108,20,0
1459192253,20,0
1459192417,20,0
1459192776,40,0
1459192855,20,0
1459192963,20,0
1459192972,20,0
1459193013,40,0
1459193078,20,0
1459193193,48,0
1459193427,47,0
1459193473,48,0
1459193521,20,0
1459193654,34,0
1459193746,48,0
1459193887,40,0
1459193892,40,0
1459193975,40,0
1459194046,40,0
1459194395,20,0
1459194501,20,0
1459194861,23,0
1459194962,23,0
1459195069,23,0
1459195375,23,0
1459195543,20,0
1459195583,46,0
1459195618,46,0
1459195656,46,0
1459195745,46,0
1459195798,46,0
1459196005,20,0
1459196062,6,0
1459196072,20,0
1459196094,2,0
1459196128,46,0
1459196257,6,0
1459196345,20,0
1459196439,6,0
