1465933258,8,0
1465933394,8,0
1465933411,8,0
1465933420,8,0
1465933453,8,0
1465933621,25,0
1465933680,16,0
1465934236,25,0
1465934304,25,0
1465934391,39,0
1465934428,25,0
1465934445,39,0
1465934561,39,0
1465934670,32,0
1465934683,39,0
1465934778,39,0
1465934792,5,0
1465934935,39,0
1465935035,39,0
1465935069,25,0
1465935112,39,0
1465935132,39,0
1465935185,39,0
1465935250,39,0
1465935309,25,0
1465935330,39,0
1465935404,39,0
1465935460,39,0
1465935532,39,0
1465935537,25,0
1465935581,39,0
1465935594,25,0
1465935605,39,0
1465935684,39,0
1465935715,25,0
1465935740,8,0
1465935775,8,0
1465935781,25,0
1465935798,8,0
1465935809,8,0
1465935817,8,0
1465935859,8,0
1465935870,1,0
1465935888,5,0
1465935906,8,0
1465935927,25,0
1465936003,50,0
1465936078,50,0
1465936079,8,0
1465936132,8,0
1465936167,8,0
1465936230,8,0
1465936234,8,0
1465936258,8,0
1465936298,8,0
1465936330,8,0
1465936429,8,0
1465936572,39,0
1465936609,25,0
1465936630,50,0
1465936690,50,0
1465936699,50,0
1465936750,50,0
1465936768,8,0
1465936783,50,0
1465936833,8,0
1465936896,39,0
1465936925,8,0
1465936998,39,0
1465937025,39,0
1465937099,39,0
1465937153,8,0
1465937165,8,0
1465937186,8,0
1465937190,39,0
1465937205,8,0
1465937207,39,0
1465937225,39,0
1465937256,32,0
1465937262,8,0
1465937262,32,0
1465937270,32,0
1465937275,32,0
1465937279,32,0
1465937282,32,0
1465937286,8,0
1465937286,32,0
1465937292,32,0
1465937297,32,0
1465937300,32,0
1465937304,32,0
1465937310,32,0
1465937311,39,0
1465937314,32,0
1465937315,8,0
1465937317,32,0
1465937346,8,0
1465937385,39,0
1465937414,8,0
1465937424,8,0
1465937451,39,0
1465937474,8,0
1465937474,50,0
1465937479,8,0
1465937491,8,0
1465937494,39,0
1465937501,50,0
1465937506,8,0
1465937559,39,0
1465937592,50,0
1465937630,39,0
1465937778,39,0
1465937799,39,0
1465937820,50,0
1465937942,50,0
1465937949,39,0
1465937957,50,0
1465937978,50,0
1465937996,32,0
1465938013,50,0
1465938063,39,0
1465938176,39,0
1465938326,50,0
1465938379,50,0
1465938390,32,0
1465938578,10,0
1465938588,10,0
1465938596,10,0
1465938605,10,0
1465938634,10,0
1465938652,10,0
1465938653,50,0
1465938669,10,0
1465938683,10,0
1465938689,10,0
1465938694,10,0
1465938782,50,0
1465938807,10,0
1465938819,10,0
1465938826,10,0
1465938841,10,0
1465938847,10,0
1465938861,8,0
1465938987,10,0
1465938992,10,0
1465938999,10,0
1465939011,10,0
1465939022,10,0
1465939026,10,0
1465939031,10,0
1465939045,10,0
1465939056,10,0
1465939062,10,0
1465939067,10,0
1465939075,10,0
1465939081,10,0
1465939092,10,0
1465939097,10,0
1465939111,50,0
1465939117,10,0
1465939123,10,0
1465939128,10,0
1465939131,10,0
1465939138,10,0
1465939144,10,0
1465939150,10,0
1465939154,10,0
1465939160,10,0
1465939180,50,0
1465939201,10,0
1465939221,10,0
1465939225,10,0
1465939230,10,0
1465939237,10,0
1465939245,10,0
1465939251,10,0
1465939252,50,0
1465939254,50,0
1465939264,10,0
1465939273,10,0
1465939283,10,0
1465939295,10,0
1465939308,10,0
1465939316,10,0
1465939329,10,0
1465939334,10,0
1465939342,10,0
1465939349,10,0
1465939358,10,0
1465939363,10,0
1465939370,10,0
1465939379,10,0
1465939384,10,0
1465939392,10,0
1465939400,10,0
1465939410,10,0
1465939415,10,0
1465939426,10,0
1465939435,10,0
1465939462,10,0
1465939468,10,0
1465939472,10,0
1465939480,10,0
1465939485,10,0
1465939527,10,0
1465939534,10,0
1465939542,10,0
1465939550,10,0
1465939581,10,0
1465939587,10,0
1465939595,10,0
1465939600,10,0
1465939608,10,0
1465939878,15,0
1465940027,15,0
1465940323,8,0
1465940328,8,0
1465940367,8,0
1465940406,8,0
1465940481,8,0
1465940750,8,0
1465940857,13,1
1465940872,50,0
1465940888,50,0
1465941194,36,0
1465941200,36,0
1465941208,32,0
1465941309,36,0
1465941354,36,0
1465941363,36,0
1465941394,36,0
1465941416,36,0
1465941422,50,0
1465941741,50,0
1465941874,50,0
1465941914,50,0
1465941944,16,0
1465941961,50,0
1465942364,5,0
1465942566,50,0
1465942859,39,0
1465942933,50,0
1465943009,39,0
1465943070,39,0
1465943099,25,0
1465943178,39,0
1465943283,50,0
1465943308,50,0
1465943391,25,0
1465943398,39,0
1465943447,50,0
1465943456,39,0
1465943521,39,0
1465943607,39,0
1465943681,39,0
1465943735,39,0
1465943803,39,0
1465943827,50,0
1465943845,25,0
1465943914,39,0
1465943920,19,0
1465943937,39,1
1465944020,39,0
1465944118,39,0
1465944188,50,0
1465944220,39,0
1465944274,50,0
1465944309,39,0
1465944378,39,0
1465944437,50,0
1465944491,39,0
1465944623,39,0
1465944682,50,0
1465944719,39,0
1465945051,50,0
1465945091,32,0
1465945151,50,0
1465945712,50,0
1465945754,50,0
1465946225,50,0
1465946890,50,0
1465946981,5,0
1465947140,15,0
1465947260,15,0
1465948099,15,0
1465948197,15,0
1465948280,15,0
1465948408,50,0
1465948411,50,0
1465948472,50,0
1465948490,50,0
1465948932,50,0
1465949014,50,0
1465949076,4,0
1465949170,50,0
1465949211,50,0
1465949215,4,0
1465949230,50,0
1465949423,50,0
1465949424,16,0
1465949434,50,0
1465949517,4,0
1465949602,50,0
1465949610,50,0
1465949630,50,0
1465949754,4,0
1465949785,50,0
1465949789,50,0
1465950126,4,0
1465950252,50,0
1465950341,7,0
1465950373,7,0
1465950384,7,0
1465950440,7,0
1465950462,7,0
1465950474,32,0
1465950512,7,0
1465950531,7,0
1465950543,32,0
1465950551,7,0
1465950591,7,0
1465950610,4,0
1465950632,7,0
1465950655,7,0
1465950677,7,0
1465950700,4,0
1465950731,7,0
1465950741,7,0
1465950750,4,0
1465950773,7,0
1465950827,8,0
1465950837,7,0
1465950902,8,1
1465950919,8,0
1465950926,21,0
1465950927,8,0
1465950939,8,0
1465950962,7,0
1465950971,8,0
1465950971,21,0
1465950979,4,0
1465950981,7,0
1465951044,7,0
1465951095,21,0
1465951120,7,0
1465951125,21,0
1465951136,8,0
1465951139,21,0
1465951154,21,0
1465951162,7,0
1465951176,21,0
1465951222,7,0
1465951238,7,0
1465951325,7,0
1465951413,7,0
1465951520,50,0
1465951551,50,0
1465951602,13,0
1465951758,5,0
1465951816,7,0
1465951861,32,0
1465951868,50,0
1465951887,32,0
1465951897,7,0
1465951902,50,0
1465951910,7,0
1465951921,50,0
1465951937,7,0
1465951940,50,0
1465951957,7,0
1465952154,21,0
1465952188,21,0
1465952202,38,0
1465952237,38,0
1465952341,38,0
1465952461,21,0
1465952467,38,0
1465952508,15,0
1465952777,21,0
1465952890,21,0
1465952918,21,0
1465952994,5,0
1465953018,21,0
1465953108,21,0
1465953500,8,0
1465953508,8,0
1465953523,8,0
1465953533,8,0
1465953580,8,0
1465953685,8,0
1465953711,8,0
1465953727,8,0
1465954036,8,0
1465954058,8,0
1465954153,8,0
1465954224,8,0
1465954306,8,0
1465954315,8,0
1465954417,21,0
1465954851,21,0
1465955051,21,0
1465955081,21,0
1465955114,50,0
1465955213,21,0
1465955286,21,0
1465955365,21,0
1465955426,16,0
1465955435,21,0
1465955508,21,0
1465955537,21,0
1465955603,21,0
1465955612,7,0
1465955677,8,0
1465955688,38,0
1465955702,38,0
1465955706,8,0
1465955710,38,0
1465955723,21,0
1465955753,8,0
1465955795,8,0
1465955881,50,0
1465956017,7,0
1465956039,21,0
1465956054,7,0
1465956075,8,0
1465956107,8,0
1465956176,8,0
1465956227,21,0
1465956352,8,0
1465956432,8,0
1465956662,21,0
1465956783,21,0
1465957569,8,0
1465957610,8,0
1465957746,8,0
1465957806,8,0
1465957859,7,0
1465957884,8,0
1465957961,50,0
1465958014,50,0
1465958279,50,0
1465958283,50,0
1465958342,19,0
1465958536,8,0
1465958653,7,0
1465958761,50,0
1465958854,8,0
1465959265,7,0
1465959329,7,0
1465959351,7,0
1465959369,7,0
1465959515,7,0
1465959782,50,0
1465960039,39,0
1465960151,39,0
1465960329,39,0
1465960381,39,0
1465960392,39,0
1465960882,19,0
1465961096,19,0
1465961187,50,0
1465961298,50,0
1465961439,8,0
1465961509,8,0
1465961566,8,0
1465961587,8,0
1465961609,8,0
1465961772,8,0
1465961782,8,0
1465961809,19,0
1465962163,50,0
1465962170,50,0
1465962266,50,0
1465962442,50,0
1465962645,50,0
1465962856,10,0
1465962961,50,0
1465962978,50,0
1465963059,50,0
1465963318,38,0
1465963373,50,0
1465963402,50,0
1465963504,19,0
1465963528,38,0
1465963611,8,0
1465963667,38,0
1465963719,38,0
1465963775,38,0
1465963951,10,0
1465963961,38,0
1465963974,38,0
1465964010,38,0
1465964024,38,0
1465964051,23,0
1465964087,38,0
1465964134,38,0
1465964173,19,0
1465964481,50,0
1465964611,38,0
1465964635,38,0
1465964695,21,0
1465964717,38,0
1465964817,50,0
1465964854,10,0
1465964885,38,0
1465964896,38,0
1465965083,38,0
1465965096,21,0
1465965107,19,0
1465965122,50,0
1465965164,21,0
1465965177,38,0
1465965186,19,0
1465965230,19,0
1465965286,19,0
1465965332,23,0
1465965543,10,0
1465965642,21,0
1465965661,25,0
1465965676,25,0
1465965733,10,0
1465965967,38,0
1465966036,50,0
1465966047,38,0
1465966061,10,0
1465966068,32,0
1465966069,10,0
1465966070,38,0
1465966081,10,0
1465966090,32,0
1465966097,32,0
1465966113,50,0
1465966153,4,0
1465966161,32,0
1465966173,32,0
1465966279,10,0
1465966282,10,0
1465966288,10,0
1465966289,50,0
1465966298,10,0
1465966308,10,0
1465966315,10,0
1465966320,10,0
1465966337,10,0
1465966350,38,0
1465966391,38,0
1465966453,21,0
1465966505,38,0
1465966510,21,0
1465966527,38,0
1465966630,10,0
1465966638,10,0
1465966649,10,0
1465966724,10,0
1465966746,10,0
1465966762,10,0
1465966788,32,0
1465966812,10,0
1465966817,10,0
1465966821,10,0
1465966826,10,0
1465966840,50,0
1465966970,38,0
1465966979,4,0
1465967092,10,0
1465967098,10,0
1465967109,10,0
1465967130,10,0
1465967141,10,0
1465967150,10,0
1465967163,38,0
1465967225,10,0
1465967242,10,0
1465967251,10,0
1465967259,15,0
1465967263,10,0
1465967269,10,0
1465967279,8,0
1465967302,10,0
1465967330,10,0
1465967366,15,0
1465967366,38,0
1465967475,38,0
1465967493,8,0
1465967540,8,0
1465967573,8,0
1465967609,8,0
1465967662,38,0
1465967664,8,0
1465967679,8,0
1465967690,8,0
1465967725,8,0
1465967734,8,0
1465967741,50,0
1465967788,21,0
1465967801,8,0
1465967853,8,0
1465967872,8,0
1465967932,8,0
1465967968,8,0
1465967981,8,0
1465968017,8,0
1465968027,50,0
1465968028,8,0
1465968152,10,0
1465968168,10,0
1465968170,8,0
1465968174,10,0
1465968182,10,0
1465968185,8,0
1465968261,8,0
1465968282,8,0
1465968302,25,0
1465968355,8,0
1465968356,25,0
1465968397,25,0
1465968411,25,0
1465968439,8,0
1465968494,25,0
1465968525,25,0
1465968539,25,0
1465968569,25,0
1465968584,10,0
1465968648,19,0
1465968672,10,0
1465968705,10,0
1465968711,10,0
1465968717,10,0
1465968721,19,0
1465968735,10,0
1465968924,38,0
1465968939,50,0
1465968956,25,0
1465968971,25,0
1465969091,25,0
1465969235,25,0
1465969265,10,0
1465969276,10,0
1465969297,10,0
1465969440,25,0
1465969481,25,0
1465969530,25,0
1465969621,25,0
1465969638,10,0
1465969650,10,0
1465969662,10,0
1465969668,10,0
1465969674,10,0
1465969701,25,0
1465969719,10,0
1465969728,10,0
1465969747,10,0
1465969749,25,0
1465969757,10,0
1465969763,10,0
1465969769,10,0
1465969773,10,0
1465969801,25,0
1465969812,25,0
1465969841,10,0
1465969848,10,0
1465969893,10,0
1465969895,4,0
1465969910,10,0
1465969923,10,0
1465969957,25,0
1465969987,10,0
1465970066,10,0
1465970093,10,0
1465970103,10,0
1465970253,4,0
1465970420,4,0
1465970424,19,0
1465970767,46,0
1465970807,46,0
1465970882,50,0
1465971046,10,0
1465971065,10,0
1465971080,10,0
1465971094,10,0
1465971118,10,0
1465971133,10,0
1465971140,10,0
1465971281,10,0
1465971292,10,0
1465971306,10,0
1465971315,10,0
1465971332,10,0
1465971347,10,0
1465971376,10,0
1465971382,10,0
1465971388,10,0
1465971398,10,0
1465971412,10,0
1465971423,10,0
1465971428,10,0
1465971428,50,0
1465971458,10,0
1465971470,10,0
1465971480,10,0
1465971493,10,0
1465971814,10,0
1465971970,10,0
1465971992,10,0
1465972006,10,0
1465972188,50,0
1465972794,19,0
1465972895,19,0
1465972919,19,0
1465973440,50,0
1465974135,50,0
1465974652,39,0
1465974742,39,0
1465974792,39,0
1465974857,39,0
1465974930,16,0
1465974931,30,0
1465974934,16,0
1465974935,30,0
1465974937,39,0
1465974938,16,0
1465974943,16,0
1465974948,16,0
1465974948,30,0
1465974952,16,0
1465974953,30,0
1465974956,16,0
1465974960,16,0
1465974963,30,0
1465974964,16,0
1465974969,16,0
1465974971,30,0
1465974974,16,0
1465974977,16,0
1465974981,16,0
1465974986,16,0
1465974990,16,0
1465975001,16,0
1465975003,16,0
1465975007,16,0
1465975009,39,0
1465975025,30,0
1465975041,16,0
1465975041,30,0
1465975045,30,0
1465975055,16,0
1465975058,16,0
1465975063,16,0
1465975069,16,0
1465975072,16,0
1465975076,16,0
1465975079,16,0
1465975085,16,0
1465975089,16,0
1465975092,16,0
1465975096,16,0
1465975102,16,0
1465975105,16,0
1465975109,16,0
1465975112,16,0
1465975115,16,0
1465975118,16,0
1465975122,16,0
1465975125,16,0
1465975128,16,0
1465975130,30,0
1465975134,16,0
1465975137,16,0
1465975141,30,0
1465975142,16,0
1465975144,16,0
1465975144,30,0
1465975147,30,0
1465975149,16,0
1465975150,30,0
1465975157,16,0
1465975158,16,0
1465975163,16,0
1465975167,16,0
1465975169,16,0
1465975174,16,0
1465975178,16,0
1465975182,16,0
1465975190,16,0
1465975194,16,0
1465975197,16,0
1465975201,16,0
1465975205,16,0
1465975209,16,0
1465975211,16,0
1465975217,16,0
1465975221,16,0
1465975223,16,0
1465975227,16,0
1465975231,16,0
1465975235,16,0
1465975240,16,0
1465975245,16,0
1465975248,16,0
1465975252,16,0
1465975256,16,0
1465975261,16,0
1465975264,16,0
1465975270,16,0
1465975273,16,0
1465975303,16,0
1465975309,16,0
1465975335,16,0
1465975342,16,0
1465975346,16,0
1465975351,16,0
1465975355,16,0
1465975407,30,0
1465975470,30,0
1465975481,30,0
1465975486,30,0
1465975515,30,0
1465975554,30,0
1465975568,19,0
1465975579,30,0
1465975585,30,0
1465975592,30,0
1465975598,30,0
1465975602,30,0
1465975619,30,0
1465975624,30,0
1465975645,16,0
1465975669,16,0
1465975671,16,0
1465975672,30,0
1465975675,16,0
1465975675,39,0
1465975678,16,0
1465975681,16,0
1465975687,16,0
1465975699,30,0
1465975704,16,0
1465975708,16,0
1465975719,16,0
1465975741,30,0
1465975752,16,0
1465975756,16,0
1465975756,30,0
1465975776,39,0
1465975853,39,0
1465975897,19,0
1465975959,19,0
1465976067,16,0
1465976074,16,0
1465976236,39,0
1465976350,19,0
1465976451,39,0
1465976540,39,0
1465976590,39,0
1465976631,39,0
1465976736,39,0
1465976779,39,0
1465976825,7,0
1465976827,39,0
1465976841,7,0
1465976844,38,0
1465976862,39,0
1465976904,38,0
1465976968,39,0
1465976993,50,0
1465977041,39,0
1465977102,39,0
1465977104,38,0
1465977182,38,0
1465977216,18,0
1465977225,7,0
1465977227,18,0
1465977232,18,0
1465977234,7,0
1465977235,38,0
1465977243,18,0
1465977255,18,0
1465977266,38,0
1465977269,18,0
1465977273,18,0
1465977287,18,0
1465977298,7,0
1465977304,38,0
1465977306,18,0
1465977333,38,0
1465977355,18,0
1465977362,18,0
1465977368,18,1
1465977368,38,0
1465977375,18,1
1465977381,18,1
1465977396,18,0
1465977402,18,0
1465977411,18,0
1465977441,18,0
1465977452,18,0
1465977457,18,0
1465977465,18,0
1465977503,18,0
1465977521,18,0
1465977526,18,0
1465977540,18,0
1465977549,18,0
1465977560,38,0
1465977572,18,0
1465977594,18,0
1465977601,18,0
1465977607,38,0
1465977632,18,0
1465977702,18,0
1465977706,38,0
1465977722,38,0
1465977735,38,0
1465977738,18,0
1465977779,38,0
1465977785,18,0
1465977805,18,0
1465977825,18,0
1465977838,18,0
1465977861,18,0
1465977867,18,0
1465977879,18,0
1465977887,18,0
1465977899,19,0
1465977900,18,0
1465977941,18,0
1465977947,18,1
1465977957,18,0
1465977996,18,0
1465978033,18,0
1465978117,18,0
1465978135,18,0
1465978296,18,0
1465978411,18,0
1465978561,18,0
1465978575,18,0
1465978587,18,0
1465978610,18,0
1465978618,18,0
1465978648,18,0
1465978659,18,0
1465978665,18,0
1465978683,18,0
1465978689,18,0
1465978696,18,0
1465978703,18,0
1465978708,18,0
1465978716,18,0
1465978731,18,0
1465978737,18,0
1465978745,18,0
1465978751,18,0
1465978775,18,0
1465978808,18,0
1465978812,18,0
1465978820,18,0
1465978830,18,0
1465978840,18,0
1465978852,18,0
1465978858,18,0
1465979243,10,0
1465980505,19,0
1465980594,19,0
1465981124,19,0
1465981185,19,0
1465981191,19,0
1465981305,19,0
1465981404,19,0
1465981635,16,0
1465981642,16,0
1465981658,27,0
1465981662,27,0
1465981678,27,0
1465981691,27,0
1465981716,27,0
1465981920,16,0
1465981927,16,0
1465981951,16,0
1465982065,16,0
1465982170,21,0
1465982434,19,0
1465982581,21,0
1465982660,21,0
1465982704,19,0
1465982706,19,0
1465982743,21,0
1465983097,16,0
1465983147,16,0
1465983185,16,0
1465983293,16,0
1465983321,21,0
1465983322,16,0
1465983363,21,0
1465983385,7,0
1465983389,21,0
1465983398,16,0
1465983425,21,0
1465983685,16,0
1465983688,16,0
1465984047,21,0
1465984085,21,0
1465984141,21,0
1465984197,21,0
1465984239,21,0
1465984290,21,0
1465984303,21,0
1465984317,21,0
1465984329,21,0
1465984441,21,0
1465984890,21,0
1465985211,21,0
1465985275,21,0
1465985444,4,0
1465985472,4,0
1465985590,4,0
1465985671,4,0
1465985736,4,0
1465985917,4,0
1465986340,19,0
1465986356,25,0
1465986540,25,0
1465986761,19,0
1465986775,19,0
1465987055,4,0
1465987139,16,0
1465987151,16,0
1465987154,16,0
1465987228,4,0
1465987320,4,0
1465987464,4,0
1465988882,19,0
1465989090,19,0
1465989176,19,0
1465989263,19,0
1465989475,19,0
1465989612,19,0
1465990588,19,0
1465990721,19,0
1465990809,19,0
1465990852,19,0
1465991195,21,0
1465991207,21,0
1465991217,21,0
1465991322,21,0
1465991387,21,0
1465991437,16,0
1465993077,21,0
1465993386,21,0
1465993498,21,0
1465993555,21,0
1465993588,21,0
1465993654,21,0
1465993768,21,0
1465993808,21,0
1465993985,21,0
1465994465,21,0
1465994662,21,0
1465995653,32,0
1465995669,32,0
1465995755,21,0
1465995971,32,0
1465996145,21,0
1465996285,32,0
1465996295,32,0
1465996407,32,0
1465996477,32,0
1465996586,39,0
1465996713,39,0
1465996849,21,0
1465996940,39,0
1465997060,39,0
1465997319,39,0
1465998362,21,0
1466000994,21,0
1466001206,21,0
1466001753,3,0
1466002016,39,0
1466002048,3,0
1466002094,3,0
1466002154,39,0
1466002231,39,0
1466002364,3,0
1466002848,3,0
1466004131,16,0
1466004175,16,0
1466004182,16,0
1466004191,16,0
1466004197,16,0
1466004204,16,0
1466004220,16,0
1466004569,4,0
1466004721,4,0
1466005249,38,0
1466005345,38,0
1466005354,38,0
1466005487,10,0
1466005502,10,0
1466005639,10,0
1466005725,15,0
1466005917,10,0
1466005930,10,0
1466005945,10,0
1466005949,10,0
1466005957,10,0
1466005969,10,0
1466006028,10,0
1466006041,10,0
1466006052,10,0
1466006061,10,0
1466006142,10,0
1466006156,10,0
1466006173,10,0
1466006188,10,0
1466006202,30,0
1466006267,30,0
1466006276,30,0
1466006277,10,0
1466006286,10,0
1466006286,30,0
1466006294,30,0
1466006296,30,0
1466006300,10,0
1466006304,30,0
1466006315,30,0
1466006321,30,0
1466006327,10,0
1466006333,10,0
1466006336,30,0
1466006340,30,0
1466006344,10,0
1466006349,30,0
1466006350,10,0
1466006356,30,0
1466006372,30,0
1466006379,30,0
1466006385,30,0
1466006397,30,0
1466006403,10,0
1466006406,30,0
1466006414,30,0
1466006417,30,0
1466006439,30,0
1466006445,30,0
1466006448,10,0
1466006459,30,0
1466006464,30,0
1466006479,30,0
1466006483,30,0
1466006503,30,0
1466006505,30,0
1466006510,30,0
1466006513,30,0
1466006515,30,0
1466006518,30,0
1466006521,30,0
1466006523,30,0
1466006527,30,0
1466006530,30,0
1466006532,30,0
1466006534,30,0
1466006538,30,0
1466006540,30,0
1466006545,30,0
1466006547,30,0
1466006549,30,0
1466006552,30,0
1466006629,30,0
1466006639,30,0
1466006652,10,0
1466006677,30,0
1466006697,30,0
1466006707,30,0
1466006711,30,0
1466006714,30,0
1466006724,10,0
1466006730,30,0
1466006738,30,0
1466006744,10,0
1466006745,30,0
1466006751,30,0
1466006755,30,0
1466006758,30,0
1466006764,30,0
1466006769,30,0
1466006772,30,0
1466006778,10,0
1466006790,30,0
1466006807,30,0
1466006826,30,0
1466006836,30,0
1466006841,30,0
1466006906,30,0
1466006919,30,0
1466006921,8,0
1466006929,30,0
1466006931,30,0
1466006936,8,0
1466006943,30,0
1466006960,30,0
1466006977,30,0
1466006995,30,0
1466007025,30,0
1466007038,30,0
1466007052,30,0
1466007102,30,0
1466007113,30,0
1466007121,30,0
1466007133,30,0
1466007139,30,0
1466007165,30,0
1466007172,30,0
1466007184,30,0
1466007186,30,0
1466007190,30,0
1466007305,8,0
1466007329,8,0
1466007389,8,0
1466007441,8,0
1466008511,8,0
1466008650,8,0
1466008666,8,0
1466009086,10,0
1466009258,10,0
1466009390,10,0
1466009490,10,0
1466009530,10,0
1466009562,10,0
1466009923,8,0
1466009955,8,0
1466010004,8,0
1466010050,8,0
1466010063,8,0
1466010273,38,0
1466010276,10,0
1466010286,10,0
1466010290,38,0
1466010302,38,0
1466010322,10,0
1466010365,38,0
1466010432,10,0
1466010508,9,0
1466010721,10,0
1466010736,10,0
1466010919,38,0
1466010923,10,0
1466010957,10,0
1466010963,10,0
1466010987,10,0
1466011009,10,0
1466011040,38,0
1466011049,10,0
1466011058,10,0
1466011083,10,0
1466011116,10,0
1466011169,38,0
1466011182,10,0
1466011191,38,0
1466011336,38,0
1466011348,10,0
1466011354,10,0
1466011362,10,0
1466011494,38,0
1466011558,38,0
1466011642,10,0
1466011652,38,0
1466011765,27,0
1466011775,27,0
1466011776,10,0
1466011887,10,0
1466012250,32,0
1466012258,25,0
1466012259,32,0
1466012288,10,0
1466012321,10,0
1466012329,10,0
1466012334,25,0
1466012354,10,0
1466012371,32,0
1466012378,10,0
1466012394,10,0
1466012472,10,0
1466012485,10,0
1466012490,10,0
1466012512,10,0
1466012521,10,0
1466012528,10,0
1466012551,10,0
1466012556,10,0
1466012561,25,0
1466012568,10,0
1466012577,10,0
1466012594,10,0
1466012624,10,0
1466012629,10,0
1466012639,10,0
1466012647,8,0
1466012647,10,0
1466012657,10,0
1466012819,8,0
1466012871,8,0
1466012903,16,0
1466013233,38,0
1466013250,38,0
1466013415,38,0
1466013663,5,0
1466013795,38,0
1466013798,5,0
1466013851,38,0
1466013907,38,0
1466014036,38,0
1466014229,38,0
1466014270,38,0
1466014304,25,0
1466014344,5,0
1466014622,25,0
1466014783,25,0
1466014839,16,0
1466014845,16,0
1466014997,16,0
1466015008,16,0
1466015009,25,0
1466015030,16,0
1466015190,16,0
1466015268,16,0
1466015278,16,0
