1462839875,45,0
1462840192,2,0
1462840252,45,0
1462840441,21,0
1462840478,10,0
1462840489,10,0
1462840526,10,0
1462840851,4,0
1462840953,2,0
1462841017,45,0
1462841036,2,0
1462841259,45,0
1462842190,9,0
1462842221,16,1
1462842269,45,0
1462842355,16,1
1462842823,16,1
1462843107,45,0
1462843475,14,0
1462844556,37,0
1462844598,37,0
1462844609,37,0
1462844618,37,0
1462844837,45,0
1462844874,37,0
1462844967,8,0
1462845086,8,0
1462845121,8,0
1462845881,45,0
1462846275,29,0
1462846306,29,0
1462846327,21,0
1462846630,29,0
1462847008,14,0
1462847078,47,0
1462847282,45,0
1462848323,9,1
1462848845,45,1
1462849305,10,0
1462849407,10,0
1462850070,21,0
1462850118,21,1
1462851468,45,0
1462851475,51,0
1462851495,12,0
1462851597,45,0
1462851795,46,0
1462851993,45,0
1462852035,21,0
1462853285,51,0
1462853319,51,0
1462853553,51,0
1462853600,51,0
1462853648,51,0
1462853706,9,0
1462853753,51,0
1462853760,51,0
1462853791,45,0
1462853815,9,0
1462853855,51,0
1462853912,51,0
1462853926,51,0
1462853937,51,0
1462853960,51,0
1462854094,51,0
1462854294,9,1
1462854379,9,0
1462854538,46,0
1462855496,14,0
1462856411,50,0
1462856456,50,0
1462856467,50,0
1462856503,50,0
1462856556,9,0
1462856689,50,0
1462856740,50,0
1462856762,50,0
1462856808,40,0
1462856864,50,0
1462856895,50,0
1462856935,1,0
1462856960,50,0
1462856976,50,0
1462857059,50,0
1462857086,50,0
1462857103,50,0
1462857195,4,0
1462857424,9,0
1462857597,11,0
1462857647,51,0
1462857685,51,0
1462857943,50,0
1462857955,50,0
1462857973,50,0
1462858000,50,0
1462858085,50,0
1462858090,50,0
1462858099,50,0
1462858110,4,0
1462858320,4,0
1462858965,48,0
1462859131,29,0
1462859405,48,0
1462860693,9,0
1462860743,9,0
1462861393,9,0
1462863526,3,0
1462863657,3,0
1462863695,3,0
1462863780,14,0
1462863799,3,0
1462863808,3,0
1462863815,14,0
1462863857,14,0
1462863974,14,0
1462864032,14,0
1462864064,3,0
1462864083,3,0
1462864235,14,0
1462864410,14,0
1462864997,14,0
1462865052,3,0
1462865397,14,0
1462865412,14,0
1462865786,46,0
1462865816,46,0
1462865875,3,0
1462865885,46,0
1462866514,50,0
1462866630,50,0
1462866631,34,0
1462866686,34,0
1462866827,34,0
1462866998,33,0
1462867501,34,0
1462867658,34,0
1462867787,29,0
1462870653,9,0
1462870826,23,0
1462870907,23,0
1462870997,23,0
1462871054,23,0
1462871112,47,0
1462871570,47,1
1462871642,18,0
1462872239,29,0
1462873117,9,0
1462873282,9,0
1462873422,9,0
1462873503,9,0
1462873825,9,0
1462873864,9,0
1462873922,46,0
1462873936,46,0
1462874029,9,0
1462874042,9,0
1462874169,9,0
1462874174,43,0
1462874191,43,0
1462874209,9,0
1462874252,46,0
1462874264,46,0
1462874284,9,0
1462874292,43,0
1462874742,9,0
1462875640,46,0
1462876030,46,0
1462876964,50,0
1462876965,50,0
1462876985,50,0
1462876991,50,0
1462877488,43,0
1462877494,43,0
1462877501,43,0
1462877504,43,0
1462877563,43,0
1462877570,43,0
1462877711,50,0
1462877720,50,0
1462877734,50,0
1462877863,50,0
1462878049,50,0
1462878133,50,0
1462878146,50,0
1462879582,3,0
1462879623,46,0
1462879635,3,0
1462879873,3,0
1462880000,3,0
1462880200,3,0
1462880312,50,0
1462880718,3,0
1462880963,3,0
1462880993,5,0
1462881171,14,0
1462881243,5,0
1462881316,5,0
1462881345,3,0
1462881649,14,0
1462881715,3,0
1462881956,3,0
1462882241,3,0
1462882261,3,0
1462882288,3,0
1462882430,3,0
1462883048,3,0
1462883134,3,0
1462883272,46,0
1462883469,46,0
1462883494,10,0
1462883545,46,0
1462883616,34,0
1462883628,46,0
1462883637,34,0
1462883659,46,0
1462883776,3,0
1462884571,50,0
1462884586,50,0
1462884601,50,0
1462884823,50,0
1462885206,50,0
1462885268,50,0
1462885320,50,0
1462885348,50,0
1462885418,43,0
1462885623,29,0
1462885658,29,0
1462885678,50,0
1462885702,50,0
1462885855,50,0
1462885860,50,0
1462886015,50,0
1462886030,50,0
1462886042,50,0
1462886188,50,0
1462886219,50,0
1462886245,50,0
1462886264,50,0
1462886395,50,0
1462886513,50,0
1462886519,50,0
1462887248,41,0
1462887678,41,0
1462887794,50,0
1462887807,50,0
1462887822,50,0
1462887855,41,0
1462887964,41,0
1462887975,41,0
1462888229,41,0
1462888327,50,0
1462888374,41,0
1462888426,43,0
1462888591,50,0
1462888613,50,0
1462888674,50,0
1462888751,50,0
1462888769,50,0
1462889765,43,0
1462890947,50,0
1462890966,50,0
1462891276,21,0
1462891309,21,0
1462891722,50,0
1462891765,50,0
1462891823,50,0
1462891837,50,0
1462892312,50,0
1462892616,2,0
1462892888,10,0
1462893267,10,0
1462893876,23,0
1462893933,23,0
1462894307,33,0
1462894838,10,0
1462894868,29,0
1462894993,29,0
1462895228,29,0
1462895933,43,0
1462895980,29,0
1462896065,43,0
1462896230,50,0
1462896350,29,0
1462896710,41,0
1462896969,21,0
1462897149,21,0
1462897155,21,0
1462897209,51,0
1462897279,43,0
1462897287,43,0
1462897301,43,0
1462897333,21,0
1462897376,51,0
1462897405,43,0
1462897411,43,0
1462897436,51,0
1462897485,43,0
1462897494,43,0
1462897509,43,0
1462897513,21,0
1462897527,43,0
1462897532,43,0
1462897539,51,0
1462897567,43,0
1462897574,43,0
1462897583,43,0
1462897583,51,0
1462897596,43,0
1462897617,43,0
1462897681,43,0
1462897692,43,0
1462897720,21,0
1462897726,43,0
1462897753,43,0
1462897760,10,0
1462897819,50,0
1462897872,10,0
1462897965,43,0
1462898051,21,0
1462898057,43,0
1462898099,51,0
1462898158,43,0
1462898195,21,0
1462898422,10,0
1462898463,5,0
1462898829,50,0
1462899085,5,0
1462899241,34,0
1462899289,34,0
1462899315,34,0
1462899346,40,0
1462899403,5,0
1462899448,34,0
1462899479,34,0
1462899514,34,0
1462899526,34,0
1462899622,34,0
1462899703,43,0
1462899707,43,0
1462900279,10,0
1462900827,37,0
1462901042,10,0
1462901108,10,0
1462901297,21,0
1462901332,21,0
1462901360,21,0
1462901377,21,0
1462901672,43,0
1462901769,43,0
1462901778,43,0
1462901812,43,0
1462901825,43,0
1462901846,43,0
1462901936,37,0
1462901986,43,0
1462902061,43,0
1462902087,5,0
1462902106,43,0
1462902119,43,0
1462902138,43,0
1462902163,43,0
1462902216,43,0
1462902294,43,0
1462902332,43,0
1462902337,43,0
1462902375,43,0
1462902384,43,0
1462902408,34,0
1462902627,43,0
1462902661,5,0
1462902680,5,0
1462902714,43,0
1462902741,43,0
1462902884,43,0
1462903043,43,0
1462903091,43,0
1462903105,43,0
1462903168,43,0
1462903242,43,0
1462903265,43,0
1462903268,43,0
1462903297,43,0
1462903353,43,0
1462903360,43,0
1462903369,14,0
1462903395,43,0
1462903414,43,0
1462903452,43,0
1462903470,14,0
1462903486,43,0
1462903518,14,0
1462903538,14,0
1462903584,43,0
1462903610,43,0
1462903626,43,0
1462903647,43,0
1462903660,43,0
1462903716,14,0
1462903740,43,0
1462903780,43,0
1462903867,43,0
1462903947,14,0
1462904297,5,0
1462904343,14,0
1462904435,14,0
1462904445,14,0
1462904491,14,0
1462904671,14,0
1462904742,14,0
1462905385,14,0
1462905865,14,0
1462905898,14,0
1462905901,14,0
1462905918,14,0
1462906008,14,0
1462906035,8,0
1462906189,14,0
1462906255,14,0
1462906320,14,0
1462906363,33,0
1462906364,10,0
1462906377,10,0
1462906419,4,0
1462906440,14,0
1462906452,14,0
1462906459,4,0
1462906470,14,0
1462906474,4,0
1462906484,4,0
1462906504,4,0
1462906544,14,0
1462906556,14,0
1462906575,4,0
1462906655,14,0
1462906688,33,0
1462906716,14,0
1462906774,43,0
1462906828,43,0
1462906851,43,0
1462906930,14,0
1462906955,14,0
1462907065,10,0
1462907250,14,0
1462907376,14,0
1462907433,14,0
1462907612,4,0
1462907934,43,0
1462907939,43,0
1462908018,48,0
1462908147,9,0
1462908550,43,0
1462909139,4,1
1462909187,4,0
1462909222,8,0
1462909526,48,0
1462909827,7,0
1462910046,4,0
1462910492,3,0
1462910505,3,0
1462910506,7,0
1462910525,3,0
1462910896,10,0
1462911646,3,0
1462911659,3,0
1462912206,3,0
1462912214,3,0
1462912295,3,0
1462912309,3,0
1462912334,3,0
1462912479,3,0
1462913430,45,0
1462913729,45,0
1462914705,4,0
1462914721,4,0
1462914781,4,0
1462914871,47,0
1462916826,48,0
1462917168,48,0
1462917201,48,0
1462917236,4,0
1462917415,48,0
1462917545,48,0
1462917854,48,0
1462918311,9,0
1462919417,40,0
1462919547,7,0
1462919842,4,0
1462919986,37,0
1462920201,10,0
1462921060,9,0
1462921159,9,0
1462921174,7,0
1462921184,9,0
1462921208,9,0
1462921396,44,1
1462921476,9,0
1462921501,9,0
1462921507,9,0
1462921518,9,0
1462921547,9,0
1462921613,9,0
1462921622,7,0
1462921772,9,0
1462921920,4,0
1462922207,11,1
1462922311,4,0
1462922532,1,0
1462923104,45,1
1462923107,7,0
1462923364,14,0
1462923400,45,0
1462923411,14,0
1462923505,45,0
1462923657,47,0
1462923758,47,0
1462923957,5,0
1462924188,8,1
1462924355,47,1
1462925551,10,0
1462927328,44,0
1462927973,2,0
1462928422,47,0
1462929509,47,0
1462929708,21,0
1462929777,21,0
1462930330,8,0
1462930348,10,0
1462930561,8,0
1462930614,8,0
1462930644,9,0
1462930687,8,0
1462931112,45,0
1462932038,21,0
1462932235,40,0
1462932283,40,0
1462932305,40,0
1462932375,37,0
1462932377,37,0
1462932452,37,0
1462932504,29,0
1462932558,40,0
1462932562,28,0
1462932594,28,0
1462932679,28,0
1462932692,40,1
1462932801,40,0
1462933345,21,0
1462933350,21,0
1462933360,29,0
1462933420,29,0
1462933875,21,0
1462934033,4,0
1462934110,4,0
1462934134,4,0
1462934276,21,0
1462934328,14,0
1462934421,21,0
1462934598,4,0
1462934620,4,0
1462934627,4,0
1462934679,4,0
1462934689,4,0
1462934967,44,1
1462935097,4,0
1462935136,40,0
1462935192,40,0
1462935460,50,0
1462935505,50,0
1462936059,50,0
1462936382,14,0
1462936501,51,0
1462936537,14,0
1462936630,51,0
1462936825,14,0
1462936852,14,0
1462936859,14,0
1462936909,51,0
1462936963,21,0
1462936967,51,0
1462937006,9,1
1462937042,51,0
1462937254,9,0
1462937266,9,0
1462937331,51,0
1462937998,9,0
1462938270,14,0
1462938315,50,0
1462938338,9,0
1462938353,50,0
1462938363,14,0
1462938393,50,0
1462938402,50,0
1462938436,14,0
1462938456,14,0
1462938488,50,0
1462938529,14,0
1462938548,14,0
1462938640,9,0
1462938855,9,0
1462938953,14,0
1462939028,29,0
1462939066,14,0
1462939109,29,0
1462939251,9,0
1462939292,29,0
1462939309,29,0
1462939426,29,0
1462939591,50,0
1462940074,51,0
1462940194,48,0
1462940230,4,0
1462940277,51,0
1462940446,14,0
1462940464,50,0
1462940553,50,0
1462940617,24,1
1462940728,50,0
1462940756,50,0
1462940771,50,0
1462941322,50,0
1462941355,50,0
1462941397,50,0
1462941416,50,0
1462941488,50,0
1462941518,50,0
1462941529,50,0
1462941537,50,0
1462941563,50,0
1462942024,50,0
1462942092,50,0
1462942144,50,0
1462942151,29,0
1462942163,50,0
1462942226,50,0
1462942236,50,0
1462942253,50,0
1462942321,50,0
1462942383,50,0
1462942426,50,0
1462942516,50,0
1462942555,50,0
1462942606,14,0
1462942640,14,0
1462942662,50,0
1462942676,50,0
1462942740,14,0
1462942747,14,0
1462942784,50,0
1462942793,50,0
1462942866,50,0
1462942876,51,0
1462942880,50,0
1462942886,50,0
1462942929,14,0
1462943140,1,0
1462943156,17,0
1462943721,50,0
1462943773,15,0
1462943963,14,0
1462944011,14,0
1462944063,14,0
1462944137,14,0
1462944329,14,0
1462944601,14,0
1462944637,14,0
1462944648,14,0
1462944758,14,0
1462944841,14,0
1462944855,14,0
1462944916,14,0
1462945016,14,0
1462945104,14,0
1462945114,14,0
1462945344,14,0
1462945377,23,0
1462945389,23,0
1462945482,23,0
1462945520,23,0
1462946008,14,0
1462947247,14,0
1462947682,21,0
1462947986,17,0
1462948004,14,0
1462948153,9,0
1462948156,17,0
1462948283,17,0
1462948811,7,0
1462949011,7,0
1462949146,9,0
1462949368,9,0
1462949413,9,0
1462949509,9,0
1462949875,18,0
1462950249,18,0
1462950491,18,0
1462950495,50,0
1462950530,50,0
1462950558,50,0
1462950571,18,0
1462950637,18,0
1462950988,23,0
1462951052,9,0
1462951099,23,0
1462951232,9,0
1462952078,9,0
1462952175,49,0
1462952370,9,0
1462952477,9,0
1462952510,9,0
1462952656,49,0
1462952759,9,0
1462952780,9,0
1462952933,29,0
1462953023,50,0
1462953054,50,0
1462953063,50,0
1462953079,34,0
1462953096,50,0
1462953257,9,0
1462953282,34,0
1462953286,34,0
1462953291,34,0
1462953417,34,0
1462953427,34,0
1462953493,34,0
1462953572,34,0
1462953827,14,0
1462953885,14,0
1462953945,18,0
1462953983,34,0
1462954029,14,0
1462954063,14,0
1462954348,14,0
1462954657,34,0
1462954731,50,0
1462954761,50,0
1462955224,29,0
1462955285,3,0
1462956687,3,0
1462956883,5,0
1462956893,5,0
1462956999,3,0
1462957025,48,0
1462957093,14,0
1462957115,14,0
1462957208,48,1
1462957324,48,0
1462958115,48,0
1462958592,48,0
1462958673,48,0
1462958923,29,0
1462958975,29,0
1462958986,33,0
1462959006,29,0
1462959014,29,0
1462959435,50,0
1462959439,50,0
1462959645,50,0
1462961923,28,0
1462961937,28,0
1462961983,28,0
1462962057,28,0
1462963593,43,0
1462963665,43,0
1462964160,29,0
1462964355,29,0
1462965900,29,0
1462965948,29,0
1462966068,29,0
1462966528,29,0
1462966815,29,0
1462968989,23,0
1462969039,23,0
1462969950,43,0
1462970954,43,0
1462970981,43,0
1462970996,43,0
1462971119,43,0
1462971757,43,0
1462971768,43,0
1462971948,44,0
1462972335,44,0
1462973127,14,0
1462973466,12,0
1462973469,12,0
1462974539,19,0
1462974590,41,0
1462974654,33,0
1462974720,41,0
1462975157,43,0
1462975184,37,0
1462975424,33,0
1462975487,45,0
1462975516,45,0
1462975747,33,0
1462976042,50,0
1462976063,50,0
1462976598,14,0
1462976670,5,0
1462976906,45,0
1462976987,45,0
1462977365,43,0
1462977414,47,0
1462978480,14,0
1462978492,14,0
1462978998,2,0
1462979796,14,0
1462981227,12,0
1462981238,12,0
1462981246,12,0
1462981264,12,0
1462981434,5,0
1462981601,45,0
1462981872,5,0
1462982083,14,0
1462982156,41,0
1462982225,41,0
1462982248,41,0
1462982369,3,0
1462982534,3,0
1462982559,23,0
1462982562,14,0
1462982582,14,0
1462982601,23,0
1462982723,23,0
1462982785,7,1
1462982838,23,0
1462983078,23,0
1462983714,14,0
1462983997,14,0
1462984412,12,0
1462984414,45,0
1462984442,3,0
1462984455,3,0
1462984692,3,0
1462985236,14,0
1462985517,14,0
1462985584,3,0
1462985812,21,0
1462985916,3,0
1462986137,21,0
1462986158,18,0
1462986190,21,0
1462986400,14,0
1462986555,10,0
1462986615,47,0
1462986647,14,0
1462987194,14,0
1462987430,14,0
1462987630,21,0
1462989608,50,0
1462989638,50,0
1462989718,50,0
1462989730,50,0
1462989738,50,0
1462989759,50,0
1462989856,50,0
1462989861,50,0
1462990593,9,0
1462990910,9,0
1462991009,43,0
1462991104,43,0
1462991237,43,0
1462991347,43,0
1462991403,14,0
1462991414,37,0
1462991667,43,0
1462991690,43,0
1462991736,43,0
1462991739,43,0
1462991758,43,0
1462991825,43,0
1462991926,43,0
1462991941,43,0
1462991949,43,0
1462992192,43,0
1462992224,43,0
1462992229,43,0
1462992233,43,0
1462992236,43,0
1462992266,43,0
1462992296,43,0
1462992403,43,0
1462992429,43,0
1462992639,43,0
1462992701,43,0
1462992707,43,0
1462992711,43,0
1462992723,43,0
1462992744,43,0
1462992753,43,0
1462992762,43,0
1462992769,43,0
1462992781,43,0
1462992788,43,0
1462992808,43,0
1462992819,43,0
1462992850,43,0
1462992859,43,0
1462992922,4,0
1462992934,4,0
1462992949,7,0
1462992951,43,0
1462993011,43,0
1462993082,43,0
1462993109,50,0
1462993201,50,0
1462993222,50,0
1462993272,50,0
1462993280,50,0
1462993310,50,0
1462993333,50,0
1462993348,50,0
1462993362,50,0
1462993462,50,0
1462993511,50,0
1462993880,9,0
1462994553,9,0
1462994589,5,0
1462994652,5,0
1462994668,9,0
1462996322,37,0
1462996357,9,0
1462996381,9,0
1462996465,9,0
1462996472,9,0
1462996496,9,0
1462996692,9,0
1462997056,9,0
1462997088,45,0
1462997120,9,0
1462997237,45,0
1462997357,45,0
1462997902,21,0
1462997927,21,0
1462998062,33,0
1462998484,21,0
1462998555,4,0
1462998920,21,0
1462999029,21,0
1462999108,21,0
1462999204,21,0
1462999530,9,0
1463000849,5,0
1463001862,14,0
1463002978,24,0
1463003838,45,0
1463004266,4,0
1463004944,4,0
1463004987,4,0
1463005696,9,0
1463006129,14,0
1463006363,9,0
1463006443,9,0
1463007029,9,1
1463007878,4,0
1463008521,37,0
1463009132,48,0
1463009333,47,0
1463009705,47,0
1463010484,4,0
1463010788,9,0
1463011215,4,0
1463011693,37,0
1463011701,37,0
1463011730,37,0
1463012404,37,0
1463013928,4,0
1463014537,4,0
1463015702,9,0
1463016137,4,0
1463016411,5,0
1463016973,21,0
1463017293,37,0
1463018183,21,0
1463018244,21,0
1463018324,21,0
1463018439,21,0
1463018648,21,0
1463018659,21,0
1463018925,40,0
1463018932,40,0
1463018940,40,0
1463019005,40,0
1463019139,29,0
1463019163,29,0
1463019249,21,0
1463019412,50,0
1463019430,50,0
1463019492,50,0
1463019705,45,0
1463019764,21,0
1463019774,21,0
1463020044,21,0
1463020119,21,0
1463020161,7,0
1463020329,4,0
1463020351,7,0
1463020759,21,0
1463020784,21,0
1463021277,21,0
1463021354,40,0
1463021788,21,0
1463022052,40,0
1463022334,21,0
1463022724,45,0
1463022768,14,0
1463022806,4,0
1463022946,46,0
1463023512,46,0
1463023670,46,0
1463023677,21,0
1463024143,46,0
1463024461,41,0
1463024837,50,0
1463024838,41,0
1463024844,50,0
1463024867,50,0
1463024929,41,0
1463024994,50,0
1463025014,50,0
1463026305,9,0
1463026305,43,0
1463026412,43,0
1463026450,43,0
1463026663,46,0
1463027006,43,0
1463027030,43,0
1463027087,43,0
1463027100,43,0
1463027110,43,0
1463027136,43,0
1463027187,50,0
1463027205,43,0
1463027225,43,0
1463027227,50,0
1463027229,34,0
1463027246,34,0
1463027253,50,0
1463027328,43,0
1463027333,43,0
1463027355,43,0
1463027386,50,0
1463027392,43,0
1463027405,43,0
1463027428,43,0
1463027441,43,0
1463027452,43,0
1463027506,43,0
1463027555,34,0
1463027606,43,0
1463027681,37,0
1463027704,43,0
1463027755,43,0
1463027758,51,0
1463027812,43,0
1463027896,51,0
1463027975,51,0
1463028337,51,0
1463028372,51,0
1463028416,34,0
1463028420,50,0
1463028447,50,0
1463029135,51,0
1463029138,51,0
1463029626,35,0
1463029782,43,0
1463030124,43,0
1463030188,43,0
1463030216,43,0
1463030567,11,0
1463030752,46,0
1463030780,4,0
1463031789,11,0
1463032837,29,0
1463032948,46,0
1463033067,12,0
1463033918,3,0
1463034124,3,0
1463034248,3,0
1463034966,50,0
1463035408,33,0
1463035450,33,0
1463035455,33,0
1463035609,33,0
1463036393,3,0
1463036720,3,0
1463037319,50,0
1463037341,50,0
1463037427,9,0
1463038347,34,0
1463038429,34,0
1463038476,34,0
1463038504,34,0
1463038527,34,0
1463038550,34,0
1463038880,33,0
1463039783,29,0
1463041233,46,0
1463042103,9,0
1463042226,8,0
1463042448,43,0
1463042527,46,0
1463042748,43,0
1463042754,43,0
1463042759,43,0
1463042772,43,0
1463042774,43,0
1463042777,9,0
1463042788,43,0
1463042795,43,0
1463042800,43,0
1463042819,43,0
1463042828,43,0
1463042863,43,0
1463042888,43,0
1463042930,43,0
1463043186,46,0
1463043401,46,0
1463044808,43,0
1463044812,43,0
1463044861,43,0
1463044983,9,0
1463044994,9,0
1463045217,29,0
1463045257,29,0
1463045651,50,0
1463045703,50,0
1463045707,50,0
1463045714,50,0
1463045741,50,0
1463045755,50,0
1463045766,50,0
1463046100,50,0
1463046836,50,0
1463046878,50,0
1463046941,47,0
1463047211,30,0
1463047576,28,0
1463050044,46,0
1463050276,46,0
1463050294,29,0
1463050422,46,0
1463050443,46,0
1463050642,46,0
1463050754,46,0
1463051633,14,0
1463051693,14,0
1463051748,14,0
1463051902,14,0
1463051950,50,0
1463052031,29,0
1463052119,14,0
1463052147,50,0
1463052159,50,0
1463052321,46,0
1463052427,46,0
1463052649,43,0
1463052799,43,0
1463052861,46,0
1463052970,46,0
1463052985,29,0
1463053080,46,0
1463053221,3,0
1463053224,3,0
1463053242,3,0
1463053328,3,0
1463053336,3,0
1463053393,3,0
1463053467,3,0
1463053837,3,0
1463053921,3,0
1463054420,50,0
1463054455,50,0
1463054573,50,0
1463054593,50,0
1463054602,50,0
1463054636,50,0
1463054654,50,0
1463054712,50,0
1463054726,50,0
1463054787,50,0
1463054792,3,0
1463056337,43,0
1463058005,44,0
1463058113,3,0
1463058986,3,0
1463059837,28,0
1463059870,28,0
1463060253,28,0
1463060253,50,0
1463060287,28,0
1463060293,50,0
1463060412,28,0
1463060458,29,0
1463060460,50,0
1463060472,29,0
1463060477,28,0
1463060482,29,0
1463060483,50,0
1463060512,50,0
1463060518,28,0
1463060533,28,0
1463060560,28,0
1463060645,29,0
1463060739,28,0
1463060816,29,0
1463060829,29,0
1463060906,5,0
1463062694,28,0
1463062702,5,0
1463062715,28,0
1463062727,28,0
1463062790,28,0
1463062841,29,0
1463063774,29,0
1463063796,29,0
1463064368,50,0
1463064535,29,0
1463064602,29,0
1463064760,29,0
1463064956,29,0
1463065159,29,0
1463065298,9,0
1463065444,2,0
1463065596,29,0
1463066047,29,0
1463066669,12,0
1463066860,37,0
1463068170,5,0
1463068246,5,0
1463068295,5,0
1463068491,29,0
1463068507,5,0
1463068601,29,0
1463068737,29,0
1463069438,29,0
1463069467,28,0
1463069492,28,0
1463069557,28,0
1463069571,29,0
1463069591,29,0
1463069688,28,0
1463069695,28,0
1463069727,43,0
1463069825,43,0
1463069882,43,0
1463069955,43,0
1463070070,18,0
1463071243,37,0
1463071331,37,0
1463071873,33,0
1463072104,50,0
1463072116,50,0
1463072139,50,0
1463072144,33,0
1463072146,50,0
1463072222,33,0
1463072404,33,0
1463072546,33,0
1463073407,40,0
1463073426,33,0
1463073549,40,0
1463073755,7,0
1463074096,33,0
1463074319,28,0
1463074340,3,0
1463074376,28,0
1463074382,28,0
1463074481,3,0
1463075446,7,0
1463076872,33,0
1463076897,33,0
1463078208,33,0
1463078530,48,0
1463078644,33,0
1463078785,48,0
1463078884,43,0
1463078915,7,0
1463079190,7,0
1463079200,50,0
1463079222,50,0
1463079283,5,0
1463079331,50,0
1463079427,50,0
1463079445,50,0
1463079469,50,0
1463079501,50,0
1463079506,50,0
1463080118,4,0
1463080498,4,0
1463080567,4,0
1463081163,14,0
1463081216,14,0
1463081266,21,0
1463081290,14,0
1463081304,14,0
1463081317,21,0
