1467877071,26,0
1467877164,26,0
1467877188,41,0
1467877255,39,0
1467877400,41,0
1467877439,39,0
1467877467,26,0
1467877474,26,0
1467877480,26,0
1467877497,41,0
1467877499,8,1
1467877528,50,0
1467877539,50,0
1467877569,50,0
1467877579,26,0
1467877620,26,0
1467877705,21,0
1467877785,31,0
1467877818,50,0
1467877899,21,0
1467877918,26,0
1467877926,50,0
1467877986,50,0
1467878041,50,0
1467878087,21,0
1467878123,50,0
1467878133,26,0
1467878442,45,0
1467878470,50,0
1467878483,23,0
1467878573,39,0
1467878574,26,0
1467878643,26,0
1467878728,26,0
1467878805,8,0
1467878889,8,1
1467878921,21,0
1467879205,50,0
1467879250,50,0
1467879313,41,0
1467879901,50,0
1467879915,50,0
1467879948,50,0
1467879962,41,0
1467880047,50,0
1467880074,50,0
1467880124,10,0
1467880279,41,0
1467880401,41,0
1467880473,50,0
1467880480,21,0
1467880481,41,0
1467880511,41,0
1467880543,50,0
1467880598,10,0
1467880661,50,0
1467880773,27,0
1467880944,31,0
1467880954,10,0
1467881176,27,0
1467881324,41,0
1467881458,21,0
1467881462,21,0
1467881665,23,0
1467882004,26,0
1467882102,23,0
1467882113,45,0
1467882366,21,0
1467883017,13,0
1467883053,13,0
1467883169,21,0
1467883298,21,0
1467883308,27,0
1467883590,21,0
1467883596,41,0
1467883632,21,0
1467883677,41,0
1467883688,41,0
1467883710,41,0
1467883797,23,0
1467883798,26,0
1467883849,41,0
1467883923,26,0
1467883940,26,0
1467883999,21,0
1467884055,27,0
1467884060,27,0
1467884132,23,0
1467884143,26,0
1467884187,41,0
1467884218,21,0
1467884252,26,0
1467884409,23,0
1467884471,23,0
1467884498,27,0
1467884503,18,0
1467884503,41,0
1467884520,41,0
1467884541,41,0
1467884586,23,0
1467885156,26,0
1467885226,21,0
1467885360,26,0
1467885433,26,0
1467885453,27,0
1467885509,13,0
1467885541,26,0
1467885616,13,0
1467885631,26,0
1467885682,26,0
1467885688,13,0
1467885704,45,0
1467885743,26,0
1467885766,13,0
1467885901,26,0
1467885939,26,0
1467885969,13,0
1467885999,13,0
1467886011,13,0
1467886016,51,0
1467886038,26,0
1467886061,13,0
1467886090,26,0
1467886103,26,0
1467886154,18,0
1467886839,18,0
1467887565,13,0
1467887583,13,0
1467887588,41,0
1467887596,41,0
1467887601,41,0
1467887611,41,0
1467887619,41,0
1467887627,13,0
1467887644,41,0
1467887645,13,0
1467887691,13,0
1467887779,13,0
1467887797,13,0
1467887896,41,0
1467887925,41,0
1467887939,41,0
1467887948,41,0
1467888065,41,0
1467888096,41,0
1467888132,13,0
1467888170,41,0
1467888453,41,0
1467888460,41,0
1467888461,13,0
1467888517,41,0
1467889053,27,0
1467889264,51,0
1467889302,45,0
1467890725,21,0
1467892508,51,0
1467892512,51,0
1467892847,45,0
1467894080,51,0
1467894153,51,0
1467894802,51,0
1467894822,51,0
1467894937,41,0
1467894959,41,0
1467896446,45,0
1467896595,7,0
1467897639,51,0
1467897645,51,0
1467897831,51,0
1467897831,51,0
1467897929,51,0
1467898056,51,0
1467898119,51,0
1467898478,24,0
1467898580,51,0
1467898597,51,0
1467898604,51,0
1467900040,45,0
1467901132,49,0
1467902055,18,0
1467902677,7,0
1467903171,7,0
1467903291,45,0
1467903294,45,0
1467903508,45,0
1467903520,45,0
1467903549,45,0
1467903707,45,0
1467903823,45,0
1467904378,45,0
1467904542,45,0
1467904837,45,0
1467905122,45,0
1467905447,45,0
1467907460,31,0
1467907799,15,0
1467908583,40,0
1467908664,40,0
1467908982,15,0
1467909006,21,0
1467909137,15,0
1467909235,15,0
1467909491,49,0
1467909494,47,0
1467909595,49,0
1467909920,44,0
1467909924,45,0
1467910836,45,0
1467910994,49,0
1467912135,51,0
1467912263,51,0
1467912338,36,0
1467912495,51,0
1467912536,50,0
1467912544,36,0
1467912578,36,0
1467912601,36,0
1467912611,50,0
1467912681,50,0
1467912693,51,0
1467912784,50,0
1467912828,50,0
1467912908,51,0
1467912930,51,0
1467912953,51,0
1467912980,50,0
1467912981,36,0
1467912988,50,0
1467913022,50,0
1467913032,50,0
1467913045,51,0
1467913146,50,0
1467913167,50,0
1467913178,36,0
1467913179,51,0
1467913211,51,0
1467913305,51,0
1467913449,36,0
1467913546,51,0
1467913557,21,0
1467913608,36,0
1467913615,36,0
1467913619,31,0
1467913619,36,0
1467913624,16,0
1467913626,36,0
1467913693,36,0
1467913707,36,0
1467913792,36,0
1467913824,36,0
1467913869,36,0
1467913880,36,0
1467913948,43,0
1467914083,32,0
1467914101,40,0
1467914125,45,0
1467914428,21,0
1467914564,31,0
1467914649,45,0
