1454602116,30,0
1454602655,30,0
1454608059,30,0
1454608921,30,0
1454609653,29,0
1454609691,29,0
1454616802,30,0
1454621086,32,0
1454622356,30,0
1454624018,44,0
1454624189,44,0
1454624356,44,0
1454625405,44,0
1454625444,44,0
1454625544,44,0
1454625825,44,0
1454626836,44,0
1454629063,18,0
1454630453,44,0
1454630806,28,0
1454630949,28,0
1454631099,28,0
1454631492,28,0
1454631669,28,0
1454631678,28,0
1454632043,32,0
1454632477,28,0
1454633601,28,0
1454635024,28,0
1454641317,29,0
1454641513,29,0
1454643178,29,0
1454643956,29,0
1454644054,29,0
1454644192,29,0
1454644195,29,0
1454644197,29,0
1454644222,29,0
1454644228,29,0
1454644230,29,0
1454644233,29,0
1454644235,29,0
1454644238,29,0
1454644253,29,0
1454647366,18,0
1454649751,29,0
1454649776,29,0
1454651753,29,0
1454654867,8,0
1454665072,29,0
1454678690,30,0
1454691747,18,0
1454692349,18,0
1454698337,30,0
1454700478,30,0
1454701110,30,0
1454701431,30,0
1454701512,32,0
1454701529,32,0
1454702576,30,0
1454704178,29,0
1454704415,29,0
1454705045,30,0
1454705317,30,0
1454705364,29,0
1454705373,29,0
1454705407,29,0
1454705412,29,0
1454705453,30,0
1454705457,29,0
1454705578,29,0
1454705726,30,0
1454705973,29,0
1454705994,29,0
1454706130,29,0
1454706245,29,0
1454706364,30,0
1454706541,29,0
1454707012,29,0
1454707055,29,0
1454707074,29,0
1454707080,29,0
1454707122,29,0
1454707228,29,0
1454707241,29,0
1454707331,29,0
1454707465,29,0
1454707668,29,0
1454707981,29,0
1454708007,29,0
1454708102,29,0
1454708821,29,0
1454708854,29,0
1454709278,29,0
1454715673,29,0
1454715711,29,0
1454716162,29,0
1454716172,29,0
1454716177,29,0
1454716201,29,0
1454716492,29,0
1454716510,29,0
1454716521,29,0
1454716531,29,0
1454716674,29,0
1454716962,29,0
1454717103,29,0
1454717113,29,0
1454717203,29,0
1454717228,29,0
1454717236,29,0
1454717509,29,0
1454717530,29,0
1454717587,29,0
1454717597,29,0
1454718098,29,0
1454718963,32,0
1454727131,44,0
1454727185,44,0
1454727197,44,0
1454728050,44,0
1454728776,44,0
1454728785,44,0
1454729195,29,0
1454729428,29,0
1454729431,29,0
1454729503,29,0
1454736447,8,0
1454740360,46,0
1454747851,30,0
1454748854,30,0
1454750656,30,0
1454752715,8,0
1454755765,30,0
1454756128,30,0
1454760123,30,0
1454762147,29,0
1454762149,29,0
1454762151,29,0
1454762155,29,0
1454762164,29,0
1454762176,29,0
1454762637,30,0
1454763090,30,0
1454764998,30,0
1454765065,32,0
1454765076,32,0
1454766777,30,0
1454774634,30,0
1454774927,30,0
1454775183,28,0
1454775193,28,0
1454775427,28,0
1454775435,28,0
1454775487,28,0
1454775541,28,0
1454776016,30,0
1454776030,30,0
1454779982,28,0
1454782014,30,0
1454788257,46,0
1454788793,46,0
1454789112,46,0
1454789161,46,1
1454789204,8,0
1454789319,46,0
1454789529,46,1
1454789590,46,1
1454789762,46,0
1454789784,46,1
1454789912,46,0
1454789922,46,0
1454790016,8,0
1454790291,30,0
1454790488,46,0
1454792079,44,0
1454792337,44,0
1454792369,44,0
1454792432,44,0
1454792466,30,0
1454792537,44,0
1454792566,30,0
1454792598,44,0
1454794223,8,0
1454794746,44,0
1454795111,44,0
1454796819,32,0
1454799633,29,0
1454802407,32,0
1454802480,28,0
1454803126,29,0
1454803210,29,0
1454803245,29,0
1454803247,29,0
1454803264,29,0
1454803278,29,0
1454803294,29,0
1454803298,29,0
1454803330,29,0
1454803362,29,0
1454804353,28,0
1454804430,28,0
1454804984,28,0
1454805753,28,0
1454805763,28,0
1454805965,29,0
1454805989,29,0
1454806371,46,0
1454806419,46,1
1454806465,46,0
1454807086,28,0
1454807282,28,0
1454807301,28,0
1454811591,8,0
1454811602,8,0
1454812481,29,0
1454813739,29,0
1454815096,29,0
1454815615,32,0
1454816264,29,0
1454816298,29,0
1454816303,29,0
1454816819,29,0
1454816846,29,0
1454816962,29,0
1454816980,29,0
1454816990,29,0
1454816998,29,0
1454817037,29,0
1454817138,18,0
1454817180,18,0
1454817299,29,0
1454817721,29,0
1454817745,29,0
1454817756,29,0
1454817767,29,0
1454817780,29,0
1454817955,29,0
1454817956,18,0
1454821992,46,0
1454822001,46,0
1454827688,29,0
1454829353,29,0
1454829599,29,0
1454834169,30,1
1454834214,30,0
1454834239,30,0
1454836006,30,1
1454837455,30,0
1454839020,30,0
1454839391,30,0
1454845197,32,0
1454845215,30,0
1454846815,30,0
1454847366,28,0
1454847457,28,0
1454847487,28,0
1454847708,28,0
1454848278,19,0
1454848553,19,0
1454848656,19,0
1454848684,19,0
1454848833,19,0
1454848869,19,0
1454849093,19,0
1454849199,19,0
1454849398,19,0
1454849649,19,0
1454849720,19,0
1454849744,19,0
1454849749,19,0
1454849964,19,0
1454850039,19,0
1454850206,19,0
1454850265,19,0
1454850307,19,0
1454850373,19,0
1454850441,19,0
1454852032,28,0
1454852061,28,0
1454852197,28,0
1454853248,19,0
1454855548,19,0
1454855790,19,0
1454855882,19,0
1454855980,19,0
1454856140,19,0
1454860385,19,0
1454860696,19,0
1454860762,19,0
1454861281,30,0
1454861388,19,0
1454861391,19,0
1454861471,19,0
1454861526,19,0
1454861666,19,0
1454861811,19,0
1454862576,19,0
1454862897,19,0
1454862901,19,0
1454862906,19,0
1454864056,19,0
1454864086,19,0
1454864886,19,0
1454864913,19,0
1454866095,19,0
1454866572,19,0
1454866703,19,0
1454866773,19,0
1454866829,19,0
1454866832,32,0
1454866877,19,0
1454866937,19,0
1454867028,19,0
1454867111,19,0
1454867219,19,0
1454867263,19,0
1454867287,19,0
1454867330,19,0
1454867394,19,0
1454867416,19,0
1454867579,19,0
1454867674,19,0
1454867729,19,0
1454868085,19,0
1454871191,28,0
1454871505,19,0
1454871515,28,0
1454871804,30,0
1454871849,28,0
1454871932,30,0
1454872012,44,0
1454872124,44,0
1454872272,44,0
1454872334,44,0
1454872351,28,0
1454872372,44,0
1454872695,28,0
1454873050,28,0
1454873300,28,0
1454873327,46,1
1454873391,28,0
1454873404,46,1
1454873706,28,0
1454873707,46,0
1454873875,46,0
1454873897,46,0
1454873909,46,0
1454873927,46,0
1454873951,46,0
1454875228,30,0
1454876880,30,0
1454877149,30,0
1454877213,30,0
1454878071,19,0
1454879716,30,0
1454880225,44,0
1454880389,44,0
1454880537,19,0
1454881406,44,0
1454881468,44,0
1454882890,30,0
1454883285,19,0
1454883363,32,0
1454883690,19,0
1454883861,19,0
1454884023,41,0
1454884146,46,0
1454886375,19,0
1454886608,19,0
1454887720,28,0
1454887851,19,0
1454887852,19,0
1454888903,44,0
1454889050,44,0
1454889380,46,1
1454889781,29,0
1454890410,46,0
1454891117,29,0
1454891129,29,0
1454891143,29,0
1454891146,29,0
1454891148,29,0
1454891150,29,0
1454891153,29,0
1454891161,29,0
1454891166,29,0
1454891170,29,0
1454891174,29,0
1454891178,29,0
1454891180,44,0
1454891182,29,0
1454891185,29,0
1454893075,29,0
1454893111,29,0
1454893499,29,0
1454894099,44,0
1454894149,44,0
1454895628,44,0
1454895632,4,0
1454895759,44,0
1454900477,18,0
1454900595,18,0
1454900663,18,0
1454900729,4,0
1454904966,18,0
1454905354,46,0
1454905412,46,0
1454906390,19,0
1454907116,18,0
1454907426,46,0
1454908006,29,1
1454908082,29,0
1454910317,46,1
1454910323,46,0
1454910987,30,0
1454911059,30,1
1454911931,1,0
1454912151,30,0
1454913727,1,0
1454913954,46,1
1454920233,46,1
1454920249,46,1
1454920262,46,0
1454921778,8,0
1454921840,8,0
1454926997,30,1
1454930253,4,0
1454930254,4,0
1454933911,29,0
1454934035,29,0
1454934041,29,0
1454934043,29,0
1454934046,29,0
1454934047,29,0
1454934052,29,0
1454934053,29,0
1454938096,41,0
1454938175,41,0
1454938255,41,0
1454938839,30,0
1454943603,28,0
1454943618,28,0
1454944901,41,0
1454950340,30,0
1454952448,30,0
1454952675,46,0
1454952791,46,0
1454952810,46,0
1454956360,30,0
1454959824,30,0
1454959852,30,0
1454960760,30,0
1454961072,30,1
1454961228,19,0
1454968966,28,0
1454969705,28,0
1454970348,28,0
1454972379,41,0
1454972924,28,0
1454974110,32,0
1454974961,32,0
1454974968,32,0
1454974980,32,0
1454975513,32,0
1454976378,44,0
1454976519,44,0
1454977870,44,0
1454977944,44,0
1454980398,19,0
1454980580,19,0
1454980645,19,0
1454980727,19,0
1454980901,19,0
1454981446,19,0
1454981450,19,0
1454981466,19,0
1454982205,19,0
1454982206,19,0
1454982208,19,0
1454984348,19,0
1454984966,4,0
1454985161,19,0
1454987388,12,0
1454987400,12,0
1454987493,12,0
1454987573,12,0
1454987714,12,0
1454987820,12,0
1454987983,12,0
1454989019,12,0
1454991897,12,0
1455003205,8,0
1455003210,8,0
1455003496,46,0
1455003617,46,0
1455003668,46,0
1455003675,46,0
1455003681,46,0
1455003786,8,0
1455003888,46,0
1455004525,30,0
1455010992,12,0
1455011340,12,0
1455011384,12,0
1455011402,12,0
1455011434,12,0
1455011525,12,0
1455011826,12,0
1455011877,12,0
1455012601,30,0
1455012727,29,0
1455012734,29,0
1455012735,29,0
1455012859,30,0
1455015215,30,0
1455018697,19,0
1455022637,30,0
1455030094,30,0
1455031674,30,0
1455032285,19,0
1455035541,30,0
1455037338,30,0
1455037528,30,0
1455039272,30,0
1455039869,19,0
1455042443,8,0
1455043565,30,0
1455045826,32,0
1455045847,41,0
1455045865,32,0
1455046000,30,0
1455046253,41,0
1455046392,41,0
1455047809,12,0
1455048063,12,0
1455050789,30,0
1455051466,12,0
1455056159,1,0
1455056269,30,0
1455056282,30,1
1455057218,29,0
1455057222,29,0
1455057245,29,0
1455057442,12,0
1455057536,29,0
1455057542,29,0
1455057599,19,0
1455057615,19,0
1455057852,29,0
1455058148,44,0
1455058358,44,0
1455058412,44,0
1455058633,44,0
1455058812,44,0
1455058916,44,0
1455061046,12,0
1455061162,12,0
1455061200,12,0
1455061392,12,0
1455064350,28,0
1455064499,28,0
1455064647,28,0
1455067056,19,0
1455068956,32,0
1455069693,4,0
1455069817,4,0
1455071362,19,0
1455071537,19,0
1455071551,19,0
1455075425,30,0
1455075490,30,0
1455075697,46,1
1455077750,29,0
1455077754,29,0
1455077759,29,0
1455077765,29,0
1455077772,29,0
1455077778,29,0
1455082101,29,0
1455082104,29,0
1455082125,29,0
1455082129,29,0
1455082131,29,0
1455082135,29,0
1455082144,29,0
1455082160,29,0
1455082163,29,0
1455082168,29,0
1455082171,29,0
1455082173,29,0
1455082176,29,0
1455082178,29,0
1455082181,29,0
1455082186,29,0
1455082188,29,0
1455087937,29,0
1455087975,29,0
1455087983,29,0
1455087990,29,0
1455087998,29,0
1455088045,29,0
1455088081,29,0
1455088097,29,0
1455088147,29,0
1455088169,29,0
1455088172,29,0
1455088183,29,0
1455088193,29,0
1455088206,29,0
1455088306,29,0
1455088316,29,0
1455088343,29,0
1455088347,29,0
1455088356,29,0
1455088387,29,0
1455088400,29,0
1455088407,29,0
1455088441,29,0
1455088454,29,0
1455088506,29,0
1455088536,29,0
1455088582,29,0
1455088592,29,0
1455088630,29,0
1455088635,29,0
1455088640,29,0
1455088709,29,0
1455088727,29,0
1455088754,29,0
1455088902,29,0
1455088947,29,0
1455088968,29,0
1455088986,29,0
1455089036,29,0
1455089113,29,0
1455089126,29,0
1455089141,29,0
1455089162,29,0
1455089198,29,0
1455089250,29,0
1455089298,29,0
1455089309,29,0
1455089338,29,0
1455089352,29,0
1455089365,29,0
1455089392,29,0
1455089400,29,0
1455089431,29,0
1455089442,29,0
1455089456,29,0
1455089539,29,0
1455089547,29,0
1455089560,29,0
1455089567,29,0
1455089627,29,0
1455089641,29,0
1455089681,29,0
1455089695,29,0
1455089781,29,0
1455089893,29,0
1455090055,29,0
1455090085,29,0
1455090110,29,0
1455090115,29,0
1455090124,29,0
1455090196,29,0
1455090216,29,0
1455090224,29,0
1455090232,29,0
1455090235,29,0
1455090313,29,0
1455090332,29,0
1455090490,29,0
1455090503,29,0
1455090508,29,0
1455090517,29,0
1455090687,29,0
1455090773,29,0
1455090780,29,0
1455090797,29,0
1455090829,29,0
1455090845,29,0
1455090916,29,0
1455090920,29,0
1455090940,29,0
1455091029,29,0
1455091129,29,0
1455091401,29,0
1455091674,29,0
1455092252,12,0
1455094246,12,0
1455094349,12,0
1455094428,12,0
1455094487,12,0
1455094511,12,0
1455094542,12,0
1455095390,12,0
1455095492,12,0
1455095750,12,0
1455096669,12,0
1455106460,28,0
1455106771,28,0
1455107234,28,0
1455107459,19,0
1455108311,28,0
1455108554,28,0
1455108626,28,0
1455108644,28,0
1455108729,19,0
1455108857,28,0
1455109484,41,0
1455109613,41,0
1455109658,41,0
1455109784,41,0
1455110139,28,1
1455110807,41,0
1455111180,28,0
1455116576,30,0
1455120584,19,0
1455120677,19,0
1455123093,28,0
1455128059,30,0
1455130187,19,0
1455130565,30,0
1455141811,12,0
1455141829,12,0
1455142046,30,0
1455143778,8,0
1455145161,30,0
1455154123,19,0
1455154141,28,0
1455154146,19,0
1455154153,19,0
1455157345,4,0
1455157493,4,0
1455157780,19,0
1455157782,19,0
1455157811,19,0
1455157860,4,0
1455157968,19,0
1455158009,4,0
1455159538,19,0
1455159715,19,0
1455159901,19,0
1455159956,19,0
1455159999,19,0
1455164963,12,0
1455177116,19,0
1455177149,19,0
1455177228,8,0
1455177687,12,0
1455177813,8,0
1455183674,12,0
1455184342,12,0
1455184518,12,0
1455184555,12,0
1455184594,12,0
1455185410,12,0
1455185520,12,0
1455185721,12,0
1455187402,29,0
1455187407,29,0
1455187410,29,0
1455187418,29,0
1455187421,29,0
1455187427,29,0
1455187745,12,0
1455187866,30,0
1455188108,4,0
1455199434,30,0
1455202247,19,0
1455202308,30,0
1455202896,30,0
1455202954,30,0
1455205954,19,0
1455206438,30,0
1455211150,46,1
1455211193,46,1
1455211209,46,0
1455211362,46,0
1455211370,46,0
1455211380,46,0
1455211444,46,0
1455216999,19,0
1455217981,19,0
1455220379,19,0
1455222477,30,0
1455224004,30,0
1455224755,30,0
1455227303,41,0
1455227337,41,0
1455228322,30,0
1455228362,30,0
1455228692,30,0
1455228906,30,0
1455228921,30,0
1455229173,30,0
1455229228,30,0
1455231706,19,0
1455231758,19,0
1455231814,19,0
1455234158,19,0
1455234801,29,0
1455234809,29,0
1455234813,29,0
1455234860,29,0
1455237205,19,0
1455237228,19,0
1455238740,19,0
1455240797,19,0
1455240879,19,0
1455241268,19,0
1455241321,19,0
1455241488,19,0
1455241551,19,0
1455241606,19,0
1455241922,44,0
1455241938,44,0
1455242044,44,0
1455242479,44,0
1455242666,44,0
1455243156,44,0
1455243696,44,0
1455243857,44,0
1455243881,44,0
1455244118,44,0
1455245264,19,0
1455245401,19,0
1455245439,19,0
1455245492,19,0
1455245494,19,0
1455245500,19,0
1455245580,19,0
1455245909,19,0
1455245944,8,0
1455245946,19,0
1455246143,19,0
1455246280,19,0
1455246352,19,0
1455246408,8,0
1455246410,19,0
1455246734,19,0
1455246783,19,0
1455246856,19,0
1455246924,19,0
1455246965,19,0
1455247138,12,0
1455247220,19,0
1455247225,19,0
1455247232,19,0
1455247292,19,0
1455248051,19,0
1455248176,19,0
1455248322,19,0
1455248881,30,0
1455249146,46,0
1455249218,30,0
1455249245,30,1
1455249561,30,0
1455249568,30,0
1455249582,30,0
1455250118,19,0
1455251016,19,0
1455251030,19,0
1455251254,19,0
1455251585,19,0
1455251783,19,0
1455251821,19,0
1455252582,12,0
1455258857,30,0
1455258866,30,0
1455258909,30,0
1455258993,30,0
1455259153,30,0
1455259178,30,0
1455259187,30,0
1455259205,30,1
1455259584,19,0
1455259728,30,0
1455259777,30,0
1455260062,8,0
1455260316,19,0
1455260324,19,0
1455260338,19,0
1455260341,19,0
1455260684,30,0
1455261870,46,0
1455262020,46,0
1455263336,30,0
1455263402,30,0
1455263411,30,0
1455263454,30,0
1455263556,30,0
1455263998,30,0
1455264044,30,0
1455264146,30,0
1455264298,46,0
1455264316,46,0
1455264357,46,0
1455264362,46,0
1455264388,30,0
1455264392,46,0
1455265066,30,1
1455265788,46,0
1455265909,30,0
1455266006,30,0
1455266514,30,0
1455266986,46,0
1455268517,46,0
1455268573,46,0
1455268593,46,1
1455269282,46,0
1455269349,46,1
1455269426,46,0
1455269642,46,0
1455271609,46,1
1455271953,46,1
1455273244,46,0
1455274001,46,1
1455279415,30,0
1455282854,19,0
1455282902,19,0
1455282906,19,0
1455282909,19,0
1455282939,19,0
1455283083,19,0
1455283100,19,0
1455283112,19,0
1455283114,19,0
1455283117,19,0
1455283182,19,0
1455283196,19,0
1455283197,19,0
1455283198,19,0
1455283201,19,0
1455283203,19,0
1455283207,19,0
1455283209,19,0
1455283214,19,0
1455283216,19,0
1455283219,19,0
1455283221,19,0
1455283223,19,0
1455283226,19,0
1455283228,19,0
1455283230,19,0
1455283232,19,0
1455283234,19,0
1455283236,19,0
1455283239,19,0
1455283240,19,0
1455283243,19,0
1455283246,19,0
1455283249,19,0
1455283253,19,0
1455283256,19,0
1455283258,19,0
1455283261,19,0
1455283265,19,0
1455283268,19,0
1455283272,19,0
1455283274,19,0
1455283281,19,0
1455283285,19,0
1455283287,19,0
1455283289,19,0
1455283292,19,0
1455283294,19,0
1455283296,19,0
1455283299,19,0
1455283300,19,0
1455283304,19,0
1455283306,19,0
1455283310,19,0
1455283312,19,0
1455283315,19,0
1455283318,19,0
1455283321,19,0
1455283324,19,0
1455283326,19,0
1455283330,19,0
1455283332,19,0
1455283335,19,0
1455283338,19,0
1455283353,19,0
1455283355,19,0
1455283359,19,0
1455283363,19,0
1455283365,19,0
1455288501,28,0
1455288707,28,0
1455290025,28,0
1455290133,28,0
1455290177,28,0
1455290641,28,0
1455291677,30,0
1455291938,30,0
1455293204,19,0
1455293340,19,0
1455293769,19,0
1455293804,19,0
1455294337,19,0
1455295623,19,0
1455296262,19,0
1455296298,19,0
1455296659,46,0
1455296681,46,1
1455297205,19,0
1455297223,19,0
1455298290,30,0
1455299758,30,0
1455301129,41,0
1455302741,19,0
1455302842,19,0
1455303679,28,0
1455305382,28,0
1455305586,28,0
1455305641,19,0
1455306043,30,0
1455307877,28,0
1455307973,28,0
1455308029,28,0
1455309739,30,0
1455310412,30,0
1455310729,30,0
1455310787,30,0
1455310801,30,0
1455310873,30,0
1455310916,30,0
1455310991,30,0
1455311498,30,0
1455311647,30,0
1455314878,30,0
1455315323,30,0
1455315412,19,0
1455315444,19,0
1455316290,28,0
1455316922,28,0
1455317068,19,0
1455319433,28,0
1455321380,19,0
1455321469,19,0
1455321794,19,0
1455322452,19,0
1455322639,19,0
1455322864,46,0
1455323224,44,0
1455323444,19,0
1455323568,19,0
1455323834,19,0
1455324036,19,0
1455324520,19,0
1455324587,44,0
1455324826,32,0
1455324830,19,0
1455325324,44,0
1455326532,29,0
1455326535,29,0
1455326540,29,0
1455326550,29,0
1455326560,29,0
1455330503,8,0
1455331986,32,0
1455332703,18,0
1455333287,18,0
1455338659,19,0
1455338738,19,0
1455338945,19,0
1455339352,19,0
1455339750,19,0
1455341762,19,0
1455342646,19,0
1455342693,19,0
1455343227,8,0
1455343866,19,0
1455344227,8,0
1455344513,46,0
1455344550,46,0
1455344575,46,0
1455345764,8,0
1455345769,8,0
1455352147,30,0
1455354551,29,0
1455354555,29,0
1455354559,29,0
1455354566,29,0
1455354582,29,0
1455354585,29,0
1455358839,30,0
1455359655,12,0
1455359748,12,0
1455359849,12,0
1455359863,12,0
1455359939,12,0
1455360038,12,0
1455360132,12,0
1455360146,12,0
1455360313,12,0
1455360433,12,0
1455360542,12,0
1455360635,12,0
1455360732,12,0
1455360815,12,0
1455360842,12,0
1455360951,12,0
1455361010,12,0
1455361043,12,0
1455361242,12,0
1455361291,12,0
1455361380,12,0
1455361480,12,0
1455361806,28,0
1455363775,30,0
1455370750,30,0
1455370895,30,0
1455370912,30,0
1455371584,30,1
1455375278,32,0
1455375822,19,0
1455375930,19,0
1455376039,19,0
1455376046,19,0
1455376102,19,0
1455376108,19,0
1455376118,19,0
1455376123,19,0
1455376143,19,0
1455376169,19,0
1455381126,19,0
1455381129,19,0
1455381184,19,0
1455381567,19,0
1455382085,30,0
1455382841,19,0
1455382853,19,0
1455382896,19,0
1455382996,19,0
1455383026,32,0
1455383100,19,0
1455383140,19,0
1455384799,30,0
1455385255,30,0
1455386357,30,0
1455386429,12,0
1455390397,19,0
1455390567,19,0
1455390669,19,0
1455390753,19,0
1455391177,19,0
1455391292,44,0
1455391372,44,0
1455391490,44,0
1455391705,44,0
1455391930,44,0
1455392527,44,0
1455392633,46,0
1455392747,46,0
1455392758,46,0
1455392917,30,0
1455393135,19,0
1455393274,44,0
1455393285,44,0
1455393355,44,0
1455393360,44,0
1455394213,19,0
1455396659,46,0
1455397349,19,0
1455398045,12,0
1455398064,12,0
1455398429,12,0
1455398456,12,0
1455398471,12,0
1455399908,32,0
1455400247,28,0
1455401973,12,0
1455402216,12,0
1455402960,28,0
1455403074,28,0
1455403177,28,1
1455403311,28,0
1455403836,19,0
1455404354,19,0
1455405286,19,0
1455407066,44,0
1455407072,44,0
1455407112,44,0
1455407194,44,0
1455407272,19,0
1455407467,19,0
1455407856,19,0
1455408948,28,0
1455409275,28,0
1455409319,28,1
1455409737,28,1
1455410055,28,1
1455410377,28,0
1455410411,28,1
1455412780,32,0
1455413433,28,1
1455413613,28,0
1455415587,12,0
1455416215,19,0
1455416286,12,0
1455416432,29,0
1455416525,4,0
1455416531,29,0
1455417754,19,0
1455420415,32,0
1455420711,32,0
1455420816,32,0
1455420931,32,0
1455425359,19,0
1455425584,19,0
1455425673,19,0
1455426546,19,0
1455429016,12,0
1455429045,12,0
1455443786,8,0
1455444907,28,0
1455444970,28,0
1455445108,28,0
1455445165,8,0
1455445692,8,0
1455447521,46,0
1455448184,46,0
1455451237,19,0
1455451717,30,0
1455451904,30,0
1455457252,29,0
1455458221,32,0
1455459510,32,0
1455460476,30,0
1455463369,30,0
1455471164,30,0
1455471653,19,0
1455471655,19,0
1455471987,19,0
1455472391,19,0
1455472532,19,0
1455472643,19,0
1455473095,19,0
1455473320,19,0
1455473641,19,0
1455473941,19,0
1455473945,19,0
